Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Kings County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,181945,0,0,0,181945,0,,,1804,1804,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Administration,Court Executive Officer,False,True,,0,0,,102872,0,69721,8502,181095,11082,7201,0,0,18283,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180644,0,0,0,180644,0,,,1804,1804,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178715,0,0,0,178715,0,,,6190,6190,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178483,0,0,0,178483,0,,,16017,16017,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175805,0,0,0,175805,0,,,13422,13422,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164803,0,0,-40,164763,0,,,14525,14525,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,158605,0,0,-490,158115,0,,,12110,12110,Judicial Retirement System,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Commissioners,Court Commissioner,False,True,,0,0,,131073,0,0,8200,139273,14205,9175,0,0,23380,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Administration,Chief Deputy Court Executive Officer,False,True,,0,0,,121092,0,0,6822,127914,13147,8476,0,0,21623,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Human Resources,Director Of Human Resources,False,True,,80000,100000,,83487,0,0,10569,94056,9059,5844,0,0,14903,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Information Technology,Director Of Information Technology,False,True,,80000,100000,,86068,0,0,6992,93060,9337,6025,0,0,15362,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Finance,Director Of Finance & Procurement,False,True,,80000,100000,,80740,0,0,10704,91444,8789,5652,0,0,14441,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Research Attorney,False,True,,75000,95000,,79857,0,0,9892,89749,8666,5590,0,0,14256,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Family Services,Director Of Family Services,False,True,,80000,100000,,77736,0,0,8240,85976,8431,5442,0,1935,15808,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Research Attorney,False,True,,75000,95000,,79694,0,0,4279,83973,8648,5579,0,5613,19840,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter & Coordinator,False,True,,68910,80434,,74790,15,0,5819,80624,8118,0,0,957,9075,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Court Interpreter,False,True,,68910,73112,,70267,0,0,7225,77492,7620,0,0,0,7620,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Commissioners,Court Commissioner,False,True,,0,0,,75986,0,0,0,75986,8243,5319,0,4100,17662,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Information Technology,Deputy Court Administrator III,False,True,,55000,75000,,62488,0,0,7955,70443,6781,4374,0,1218,12373,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Court Reporter,False,True,,55000,75000,,68060,0,0,0,68060,7385,4764,0,8200,20349,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Family Services,Senior Child Custody Recommending Counselor,False,True,,55000,75000,,57170,0,0,8301,65471,6204,4002,0,1110,11316,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Business & Facilities,Deputy Court Administrator III,False,True,,55000,75000,,57776,0,0,4981,62757,6268,4044,0,5031,15343,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Deputy Court Administrator III,False,True,,55000,75000,,59615,0,0,2860,62475,6467,4173,0,6950,17590,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Civil,Deputy Court Administrator II,False,True,,45000,55000,,39219,0,18353,4524,62096,3117,2045,0,0,5162,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Deputy Court Administrator III,False,True,,55000,75000,,60110,0,0,1360,61470,6519,4208,0,8200,18927,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Jury,Deputy Court Administrator III,False,True,,55000,75000,,51148,0,0,9072,60220,5568,3580,0,700,9848,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Family Services,Senior Child Custody Recommending Counselor,False,True,,55000,75000,,57781,0,0,1572,59353,6268,4045,0,8200,18513,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Courtroom Services,Deputy Court Administrator II,False,True,,45000,55000,,46281,0,0,9288,55569,5022,3240,0,253,8515,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
2013,Superior Court,Kings County Superior Court,Finance,Fiscal Services Coordinator,False,True,,40000,50000,,45385,0,0,9161,54546,4925,3177,0,0,8102,2% @ 55,www.kings.courts.ca.gov,,07/26/2016,Kings,,,
