Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,64683,0,0,1241,65924,21830,0,0,25929,47760,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,66828,89556,,64497,0,0,1300,65797,19285,0,0,9562,28848,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,63747,0,0,1300,65047,19883,0,0,9656,29540,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,63530,0,0,1300,64830,19323,0,0,9347,28671,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,62540,0,0,1288,63828,19479,0,0,9440,28920,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Senior Legal Analyst, Range A",False,False,,64872,81252,,60328,0,0,2550,62878,19005,0,0,9647,28652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,61291,0,0,1300,62591,19576,0,0,17350,36926,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,60789,0,0,1300,62089,18937,0,0,9304,28241,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,60701,0,0,1300,62001,18494,0,0,8123,26616,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,59378,0,0,1300,60678,18562,0,0,9541,28103,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Associate Business Management Analyst, Range A",False,False,,61788,77352,,57192,0,0,1300,58492,18633,0,0,20502,39135,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,55553,0,0,2550,58103,17670,0,0,9191,26861,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,57279,0,0,520,57799,18027,0,0,8230,26257,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,55976,0,0,1300,57276,17010,0,0,1638,18648,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55412,0,0,1806,57218,17731,0,0,14163,31894,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55896,0,0,1300,57196,19410,0,0,22091,41501,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,56839,0,0,-121,56718,17439,0,0,7743,25182,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,53395,0,0,3120,56515,18727,0,0,21538,40265,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,54174,0,0,1300,55474,16597,0,0,18113,34711,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Legal Assistant, Range A",False,False,,47556,59532,,53396,0,0,1300,54696,17138,0,0,16712,33850,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,52031,0,0,1300,53331,17094,0,0,21815,38909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,45559,0,5910,1300,52769,14309,0,0,8706,23015,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Personnel Specialist, Range C",False,False,,46836,58632,,50173,0,0,2500,52673,16564,0,0,21777,38342,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,51357,0,0,1300,52657,15630,0,0,7669,23299,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,50588,0,0,1300,51888,17094,0,0,21888,38982,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,45234,0,0,5166,50400,13949,0,0,14599,28547,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Legal Secretary, Range A",False,False,,42660,53412,,48665,0,0,1300,49965,15350,0,0,8261,23611,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,47996,0,0,1300,49296,14309,0,0,2373,16682,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Environmental Scientist, Range C",False,False,,71076,88368,,43910,0,5356,0,49266,13344,0,0,1081,14425,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47837,0,0,1300,49137,14996,0,0,8998,23995,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,18023,0,30086,0,48109,5343,0,0,1553,6896,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Engineer, Civil, Range B",False,False,,76128,95244,,48105,0,0,0,48105,14143,0,0,3826,17969,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,45201,0,0,2740,47941,14491,0,0,9944,24434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Legal Analyst, Range A",False,False,,53952,67548,,46370,0,0,1300,47670,13969,0,0,6395,20364,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,45466,0,0,1300,46766,13743,0,0,5910,19654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,44876,0,0,1300,46176,14309,0,0,8939,23248,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,44668,0,0,1300,45968,13492,0,0,12410,25902,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,40886,0,0,4189,45074,13713,0,0,8876,22589,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,43485,0,0,1300,44785,14309,0,0,19038,33347,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,43344,0,0,1300,44644,14020,0,0,16263,30283,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,41733,0,0,2550,44283,14142,0,0,3435,17578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,45000,53628,,42666,0,0,1300,43966,12986,0,0,1280,14266,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,41229,0,0,2385,43614,13336,0,0,8856,22192,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42253,0,0,1300,43553,12730,0,0,1173,13903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range A",False,False,,43620,49560,,41501,0,0,1300,42801,12586,0,0,1381,13967,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,40660,0,0,1040,41700,12903,0,0,9034,21937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range A",False,False,,43620,49560,,39305,0,0,1300,40605,12588,0,0,8702,21290,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,39030,0,0,1300,40330,11724,0,0,3218,14942,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,32691,0,6685,260,39636,10454,0,0,6744,17198,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,38014,0,0,1300,39314,11124,0,0,1514,12638,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,36663,0,0,1300,37963,10846,0,0,1025,11871,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,36728,0,0,1108,37836,12387,0,0,21466,33853,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,"Environmental Services Intern, Range C",53952,67548,,36490,0,0,1300,37790,7521,0,0,5121,12641,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,34279,0,0,1300,35579,10404,0,0,8539,18943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Office Assistant (Typing), Range B",False,False,,34968,43812,,33522,0,0,1300,34822,11123,0,0,16605,27729,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Information Technology Associate, Range D",False,False,,66828,89556,,34784,0,0,0,34784,11511,0,0,9684,21195,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,34056,0,0,0,34056,10425,0,0,1064,11489,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Environmental Scientist, Range B",False,False,,56160,69684,,33594,0,0,0,33594,9918,0,0,926,10845,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Office Technician (General), Range A",False,False,,37044,46416,,30709,0,0,1300,32009,9696,0,0,7789,17485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Legal Secretary, Range B",False,False,,44796,56100,,0,0,24287,0,24287,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,22939,0,0,260,23199,6980,0,0,619,7600,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,20608,0,0,2550,23158,6364,0,0,4418,10783,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Environmental Program Manager II,False,False,,149256,169560,,22744,0,0,0,22744,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,19515,0,0,1300,20815,5871,0,0,3751,9622,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range B",False,False,,45000,53628,,17019,0,0,1300,18319,4897,0,0,517,5414,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,15864,0,1633,520,18017,4584,0,0,1435,6019,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,15395,0,1247,-105,16537,5013,0,0,2748,7762,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range A",False,False,,35052,43908,,15933,0,0,260,16193,389,0,0,10,400,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,14725,0,0,780,15505,3596,0,0,307,3902,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst II,False,False,,64872,81252,,14390,0,787,0,15176,5217,0,0,7156,12373,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,12359,0,2009,0,14369,4018,0,0,2242,6261,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,7544,0,0,0,7544,2457,0,0,1541,3998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,6641,0,0,341,6982,2003,0,0,1336,3339,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,6648,0,0,0,6648,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Coastal Program Analyst I, Range C",False,False,,53952,67548,,6099,0,0,342,6441,1634,0,0,1280,2915,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6000,0,0,0,6000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6000,0,0,0,6000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,6000,0,0,0,6000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5800,0,0,0,5800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5500,0,0,0,5500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5400,0,0,0,5400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5400,0,0,0,5400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5300,0,0,0,5300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,5300,0,0,0,5300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,4601,0,0,0,4601,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,4500,0,0,0,4500,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3900,0,0,0,3900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,3800,0,0,0,3800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Analyst III,False,False,,73488,91296,,3641,0,0,0,3641,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,Coastal Program Manager,False,False,,80664,100224,,3421,0,0,0,3421,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,2000,0,0,0,2000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,1754,0,0,0,1754,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1700,0,0,0,1700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Environmental Services Intern, Range A",False,False,,31200,35016,,1418,0,0,0,1418,417,0,0,0,417,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Member, California Coastal Commission",False,False,"Member, California Coastal Commission",3240,3240,,1000,0,0,0,1000,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Management Services Technician, Range B",False,False,,39576,49584,,668,0,0,0,668,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Coastal Commission, California",,"Student Assistant, Range D",False,False,,38208,42048,,0,0,26,0,26,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/27/2021,,,True,

