Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,123336,142860,,132691,0,0,417,133107,28456,0,0,17396,45852,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,123336,142860,,131976,0,0,688,132664,28915,0,0,17396,46311,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,123336,142860,,132030,0,0,104,132134,29209,0,0,17396,46606,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,107004,136056,,131412,0,0,8,131420,27473,0,0,6944,34417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,107004,136056,,129579,0,0,496,130075,27819,0,0,13424,41243,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,107004,136056,,129311,0,0,328,129639,27819,0,0,17396,45215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,129243,0,0,176,129419,26495,0,0,1984,28479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel II,False,False,,123336,142860,,128543,0,0,0,128543,26990,0,0,6944,33934,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,128403,0,0,40,128443,26495,0,0,1984,28479,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,74076,165384,,128278,0,0,0,128278,26373,0,0,3046,29420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,107004,136056,,127172,0,0,160,127332,27211,0,0,17396,44607,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,107004,136056,,127121,0,0,63,127184,26990,0,0,17396,44386,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,107004,136056,,126470,0,0,160,126630,27015,0,0,17396,44411,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,126213,0,0,88,126301,26495,0,0,6944,33440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,124272,0,0,72,124344,26544,0,0,13424,39968,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,124057,0,0,0,124057,26495,0,0,17396,43892,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,121739,0,0,0,121739,26544,0,0,17396,43940,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,120914,0,0,72,120986,26164,0,0,17396,43560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,119025,0,0,174,119199,25060,0,0,6944,32004,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,74076,165384,,117479,0,0,0,117479,25117,0,0,13424,38542,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,115665,0,0,0,115665,23846,0,0,1984,25830,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,114899,0,0,0,114899,23968,0,0,6944,30912,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,112401,0,0,0,112401,23968,0,0,17396,41364,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"C.E.A., Range B",False,False,,74076,165384,,112357,0,0,0,112357,23747,0,0,13424,37171,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,111558,0,0,0,111558,23637,0,0,17396,41033,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,107004,136056,,43204,0,66104,297,109605,9028,0,0,4475,13503,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,94956,11865,0,0,106821,20509,0,0,17396,37905,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"Coordinator, Legislative Information System",False,False,,93900,111972,,105966,0,0,-1072,104894,22894,0,0,13424,36318,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,60804,79944,,74243,30254,0,0,104497,16346,0,0,17396,33742,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,74076,165384,,102273,0,0,0,102273,21774,0,0,6944,28718,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,101820,0,0,445,102265,22211,0,0,17396,39607,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,101963,0,0,0,101963,20821,0,0,1984,22805,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,101710,0,0,0,101710,20821,0,0,1984,22805,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Principal Deputy Legislative Counsel I,False,False,,107004,136056,,101068,0,0,437,101506,22031,0,0,17396,39427,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,74076,165384,,101260,0,0,0,101260,21774,0,0,15079,36853,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,74076,165384,,101018,0,0,0,101018,21774,0,0,17396,39170,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,99827,0,0,104,99931,21658,0,0,17396,39055,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,99399,0,0,0,99399,20821,0,0,6944,27765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,98094,0,0,144,98238,20649,0,0,6944,27593,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"C.E.A., Range A",False,False,,74076,165384,,98223,0,0,0,98223,21719,0,0,13424,35143,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,98198,0,0,0,98198,20859,0,0,6944,27803,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,97432,0,0,0,97432,20821,0,0,17396,38217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,97234,0,0,0,97234,20821,0,0,6944,27765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,60804,79944,,83052,0,13696,12,96760,17694,0,0,14566,32260,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,96678,0,0,0,96678,19722,0,0,1984,21706,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,96674,0,0,0,96674,20907,0,0,17396,38303,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,96439,0,0,0,96439,20821,0,0,17396,38217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,96378,0,0,0,96378,19758,0,0,3609,23367,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,96378,0,0,0,96378,19722,0,0,3345,23067,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,95283,0,0,847,96130,20160,0,0,6944,27104,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,96074,0,0,0,96074,19722,0,0,1984,21706,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,95788,0,0,0,95788,20821,0,0,17396,38217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,95479,0,0,-57,95422,20309,0,0,9644,29953,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,95323,0,0,24,95347,20809,0,0,13424,34233,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,95192,0,0,0,95192,20821,0,0,17396,38217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,95077,0,0,0,95077,20509,0,0,13424,33933,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,94995,0,0,0,94995,20821,0,0,17396,38217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,94818,0,0,0,94818,19722,0,0,3609,23331,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,94119,0,0,0,94119,20769,0,0,17396,38165,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,93554,0,0,0,93554,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,93425,0,0,0,93425,19722,0,0,6944,26666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Legal Support Supervisor I,False,False,,42084,52704,,45567,17313,30426,0,93306,9699,0,0,6366,16065,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,93272,0,0,0,93272,19722,0,0,6944,26666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,90133,0,0,3072,93205,19476,0,0,9644,29121,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,93075,0,0,-184,92891,19964,0,0,12884,32848,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,92846,0,0,0,92846,19722,0,0,6944,26666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,92741,0,0,64,92805,20138,0,0,13424,33562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,92792,0,0,0,92792,20821,0,0,6944,27765,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,92658,0,0,0,92658,19722,0,0,13424,33146,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,92410,0,0,0,92410,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,92391,0,0,0,92391,19722,0,0,6944,26666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,92147,0,0,0,92147,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,92147,0,0,0,92147,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,92088,0,0,0,92088,19722,0,0,6944,26666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,91995,0,0,0,91995,19672,0,0,6944,26617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,91887,0,0,0,91887,19722,0,0,14417,34139,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,91417,0,0,0,91417,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,91416,0,0,0,91416,18624,0,0,1984,20608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,91286,0,0,0,91286,19722,0,0,6944,26666,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,91154,0,0,0,91154,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,91028,0,0,0,91028,18547,0,0,1984,20531,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,89854,0,0,1099,90953,19079,0,0,6944,26024,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,90410,0,0,0,90410,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,60804,79944,,71788,18514,0,0,90302,15748,0,0,17396,33144,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,90148,0,0,0,90148,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,90118,0,0,0,90118,19722,0,0,1984,21706,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Manager,False,False,,85416,101832,,90021,0,0,0,90021,19617,0,0,13424,33041,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,89980,0,0,0,89980,19623,0,0,17396,37019,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,89594,0,0,0,89594,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,89090,0,0,0,89090,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,89071,0,0,0,89071,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,88949,0,0,0,88949,19262,0,0,17396,36658,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,88508,0,0,96,88604,19563,0,0,17396,36960,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel III,False,False,,92232,117228,,88546,0,0,0,88546,18977,0,0,13424,32401,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,88173,0,0,0,88173,17953,0,0,1984,19937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,88173,0,0,0,88173,17953,0,0,1984,19937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,88124,0,0,0,88124,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,60804,79944,,76035,0,7421,4478,87935,17694,0,0,12431,30125,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,87873,0,0,0,87873,17953,0,0,3345,21298,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,False,False,,70632,92148,,87852,0,0,0,87852,19035,0,0,17396,36431,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,65651,0,0,22042,87694,14242,0,0,14748,28990,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,86814,0,0,769,87583,18771,0,0,17396,36167,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,87374,0,0,0,87374,19722,0,0,17396,37118,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Deputy Legislative Counsel IV,False,False,,101904,129588,,87366,0,0,0,87366,19172,0,0,13424,32597,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,87129,0,0,0,87129,17953,0,0,3234,21187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,False,False,,70632,92148,,86916,0,0,0,86916,18875,0,0,17396,36271,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,86866,0,0,0,86866,19262,0,0,17396,36658,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,86613,0,0,0,86613,17953,0,0,1984,19937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,86613,0,0,0,86613,17953,0,0,1984,19937,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,86567,0,0,0,86567,18610,0,0,17396,36006,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,85527,0,0,862,86389,17953,0,0,6751,24704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,86313,0,0,0,86313,17953,0,0,3609,21562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Systems Supervisor IV,False,False,,70632,92148,,86156,0,0,0,86156,18840,0,0,17396,36237,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist III,False,False,,73368,96456,,86155,0,0,0,86155,18624,0,0,17396,36021,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,85869,0,0,0,85869,17535,0,0,3609,21143,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,"Information Technology Specialist I, Range E",False,False,,60804,79944,,77425,0,0,8341,85767,16908,0,0,13435,30342,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Legislative Counsel Bureau,,Information Technology Specialist II,False,False,,66780,87804,,85636,0,0,0,85636,17466,0,0,1819,19285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
