Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,86076,115224,,100299,50404,0,9921,160623,20809,0,0,1984,22793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,86076,115224,,95028,51293,0,11732,158054,22256,0,0,17396,39652,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,97164,121644,,118285,0,39626,0,157911,26271,0,0,18872,45143,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,86076,115224,,42948,9505,104204,50,156707,9260,0,0,8708,17969,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Deputy Director,False,False,,114528,165384,,156562,0,0,0,156562,32190,0,0,1984,34174,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,86076,115224,,88305,59383,0,7990,155677,19710,0,0,17212,36922,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,78689,67456,0,6312,152457,17700,0,0,12896,30596,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Chief Deputy Director, Department Of Water Resources",False,False,,114528,165384,,150961,0,0,46,151007,31143,0,0,2149,33292,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,143704,0,7291,0,150995,30233,0,0,7536,37769,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,86796,61013,0,2995,150804,19070,0,0,6552,25622,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,75217,62427,0,12771,150415,17416,0,0,16844,34261,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,82958,53702,0,13711,150371,19026,0,0,14541,33567,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,86796,53516,0,8703,149016,18679,0,0,6552,25232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,75445,69017,0,3103,147565,16996,0,0,12896,29892,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,75170,65628,0,6437,147235,17107,0,0,16844,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,86076,115224,,92802,47477,0,6754,147033,19929,0,0,13424,33353,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,86076,115224,,91278,54902,0,588,146768,19972,0,0,17396,37368,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,73453,68630,0,3443,145526,17086,0,0,16844,33931,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,74578,65206,0,5481,145266,17789,0,0,16844,34633,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,73453,66909,0,3954,144316,16716,0,0,16844,33560,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Deputy Director, Department Of Water Resources",False,False,,114528,165384,,144388,0,0,-160,144228,30363,0,0,7467,37830,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,118104,134148,,136049,0,8067,36,144152,28971,0,0,14566,43537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,143811,0,0,0,143811,30658,0,0,13424,44082,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,118104,134148,,37949,0,105497,0,143445,4447,0,0,742,5189,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,88272,111828,,91418,47619,0,4064,143101,19381,0,0,7564,26946,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,142062,0,0,620,142682,30658,0,0,17396,48054,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,86076,115224,,83289,52575,0,6755,142619,18829,0,0,17396,36226,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,86076,115224,,83606,57813,0,1197,142615,18935,0,0,16921,35856,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,85817,41599,0,14988,142404,20871,0,0,12896,33768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,75445,54225,0,12429,142099,16695,0,0,12896,29591,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,82776,103548,,95851,45685,0,0,141536,20617,0,0,13268,33885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,89036,40808,0,11614,141459,20542,0,0,2924,23466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,141425,0,0,20,141445,29982,0,0,17396,47379,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,73842,61356,0,6127,141325,17029,0,0,12896,29925,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,86883,50320,0,3820,141023,18029,0,0,1804,19833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,118104,134148,,125367,0,0,15629,140996,26641,0,0,17396,44037,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,76697,51746,0,12190,140633,18755,0,0,16826,35581,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,78325,56578,0,5661,140565,17695,0,0,12850,30545,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,86076,115224,,92463,40302,0,7465,140230,19960,0,0,13424,33384,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,73710,59656,0,6347,139713,16600,0,0,13292,29892,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,86076,115224,,97225,38139,0,4333,139697,20715,0,0,6944,27659,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,86190,49349,0,4129,139668,19063,0,0,16969,36032,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,85347,46932,0,6634,138914,19230,0,0,16844,36074,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,82764,103560,,96538,39942,0,1662,138141,20854,0,0,13597,34452,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,76504,59817,0,1386,137707,16672,0,0,8043,24715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,86076,115224,,92384,36984,0,8013,137381,20942,0,0,13424,34366,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,69950,58746,0,8387,137083,16206,0,0,16826,33032,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,136637,0,0,14,136651,28044,0,0,1984,30028,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,129840,147444,,136576,0,0,33,136609,29356,0,0,17396,46752,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,74580,92448,,75504,45053,0,15990,136547,18760,0,0,16844,35605,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,85443,38453,0,12236,136132,21006,0,0,16844,37850,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,86076,115224,,83145,50455,0,2455,136055,17322,0,0,3046,20368,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,72671,57864,0,5384,135919,16773,0,0,16844,33617,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,135470,0,0,50,135520,28044,0,0,1984,30028,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,86076,115224,,89453,37360,0,8535,135348,20898,0,0,13228,34126,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,134576,0,0,53,134629,29198,0,0,17396,46594,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,81988,47242,0,5069,134298,18959,0,0,16844,35803,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,96470,36323,0,1289,134082,20775,0,0,17216,37991,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,132011,0,0,1911,133922,24760,0,0,14248,39008,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,97164,121644,,128522,0,3686,1499,133707,27272,0,0,7536,34808,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range D",False,False,,82764,103560,,100773,31652,0,1269,133694,20883,0,0,1804,22687,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,69032,52058,0,12583,133673,15645,0,0,16826,32471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,129840,147444,,132584,0,0,605,133189,27274,0,0,3609,30883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Senior Water And Power Dispatcher, Range A",False,False,,94848,117684,,88483,30674,0,13474,132630,21671,0,0,6552,28223,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,86076,115224,,89714,40218,0,2437,132369,19892,0,0,17396,37288,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Construction Supervisor,False,False,,124356,140388,,132356,0,0,0,132356,27951,0,0,6944,34895,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,86076,115224,,94188,30499,0,7536,132223,21449,0,0,17396,38845,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,132018,0,0,-8,132010,28044,0,0,8564,36608,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,82277,45199,0,4506,131983,18689,0,0,16826,35516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range C",False,False,,74076,165384,,131619,0,0,0,131619,28324,0,0,17396,45720,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,74580,92448,,74484,47502,0,9187,131172,16520,0,0,16826,33346,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Assistant Utility Craftsworker Superintendent, Water Resources",False,False,,70992,88128,,67797,59938,0,3319,131054,14944,0,0,17396,32340,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,75531,51865,0,3610,131006,17192,0,0,13292,30485,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,83359,40828,0,6586,130773,19911,0,0,16844,36755,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,130690,0,0,0,130690,28044,0,0,17396,45440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,82764,103560,,116959,13681,0,28,130669,23247,0,0,3987,27235,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,129840,147444,,130534,0,0,42,130576,27788,0,0,13424,41212,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,118104,134148,,130216,0,0,274,130490,26708,0,0,1984,28692,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,85347,35050,0,9933,130331,19690,0,0,16844,36534,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,130285,0,0,0,130285,27872,0,0,17396,45268,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,89257,34881,0,6066,130203,19066,0,0,612,19679,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,118104,134148,,129916,0,0,0,129916,26708,0,0,3609,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,72141,53767,0,3768,129676,16760,0,0,16844,33604,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,86076,115224,,94468,33579,0,1588,129635,20452,0,0,17396,37848,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,82776,103548,,95477,33690,0,387,129554,20617,0,0,17216,37833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,86076,115224,,87471,29161,0,12816,129448,20598,0,0,1819,22417,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,81984,101640,,88077,38030,0,3242,129349,18365,0,0,2906,21272,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,118104,134148,,129076,0,0,0,129076,26708,0,0,3609,30317,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,86076,115224,,96114,31637,0,1282,129033,20827,0,0,13424,34251,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,129029,0,0,0,129029,28044,0,0,17396,45440,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,118104,134148,,128943,0,0,65,129008,26708,0,0,1984,28692,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,75137,43984,0,9579,128700,16624,0,0,6479,23102,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,83512,37030,0,8143,128685,20020,0,0,16844,36864,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,97164,121644,,90872,0,37553,36,128461,19823,0,0,14497,34320,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Specialist),False,False,,97464,121992,,35360,0,92802,145,128307,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,118104,134148,,128286,0,0,18,128304,26363,0,0,3609,29971,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,88272,111828,,85690,40170,0,2249,128110,19256,0,0,16826,36082,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,85611,40047,0,2352,128010,18765,0,0,12377,31141,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,74580,92448,,76208,48106,0,3651,127965,16896,0,0,12896,29792,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,81984,101640,,74802,46633,0,6292,127727,16609,0,0,16844,33453,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,86076,115224,,95367,31959,0,385,127711,19890,0,0,9644,29534,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,74076,165384,,127462,0,0,78,127540,27295,0,0,17396,44692,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,81984,101640,,78883,43160,0,5474,127517,17959,0,0,6552,24512,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,127508,0,0,0,127508,27205,0,0,6944,34150,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,118104,134148,,127489,0,0,0,127489,26708,0,0,6944,33652,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
