Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Fish and Wildlife, Department of",,"Director,Department Of Fish & Wildlife",False,False,,172345,195709,,183655,0,0,-205,183451,57554,0,0,22150,79704,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,102937,70636,0,3086,176659,51641,0,0,23257,74899,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,173533,0,0,23,173556,52288,0,0,4619,56907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,89304,210156,,172019,0,0,0,172019,52142,0,0,4709,56851,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"C.E.A., Range B",False,False,,89304,210156,,169534,0,0,0,169534,52866,0,0,22868,75734,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,168259,0,0,140,168399,52433,0,0,22748,75181,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,167448,0,0,0,167448,52288,0,0,22731,75019,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,104652,59889,0,1250,165790,49147,0,0,6318,55465,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,"General Counsel, Department Of Fish And Wildlife",False,False,,164580,183348,,165300,0,0,60,165360,52162,0,0,21958,74119,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Fish and Wildlife, Department of",,Fish And Game Lieutenant (Supervisor),False,False,,83904,114180,,98035,63035,0,4025,165095,51400,0,0,23247,74647,3.00% @ 50,https://www.calhr.ca.gov,,09/01/2020,,,True,
