Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range 3",,,,74076,160572,,78057,0,81146,93,159296,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,60660,0,71323,510,132493,11115,0,0,3582,14697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,110947,0,16808,0,127755,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Chief Counsel,,,,20880,54396,,125220,0,0,6,125226,23911,0,0,15416,39328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Manager, Office Of Public Affairs",,,,91392,98844,,67060,0,57596,0,124656,12189,0,0,5117,17306,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",,,,121020,133440,,123775,0,0,0,123775,22870,0,0,15416,38286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",,,,121020,133440,,123537,0,0,54,123591,22718,0,0,14525,37243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",,,,121020,133440,,122532,0,0,72,122604,22995,0,0,15416,38412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,,,,107160,120516,,121877,0,0,0,121877,22856,0,0,15416,38272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,,,,107160,120516,,121566,0,0,6,121572,22856,0,0,6140,28996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",,,,121020,133440,,121153,0,0,0,121153,22721,0,0,15416,38137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Division Chief, Department Of Toxic Substances Control, C.E.A.",,,,121020,133440,,121046,0,0,42,121088,22718,0,0,6140,28858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",,,,92184,113736,,98448,0,16425,194,115067,18889,0,0,14284,33173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,114662,0,0,0,114662,20356,0,0,3026,23382,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,110008,0,0,3936,113944,21065,0,0,11852,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Senior Hazardous Substances Scientist,,,,65340,78900,,65386,0,47030,0,112415,12016,0,0,6462,18477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Assistant Chief Counsel,,,,107160,120516,,112265,0,0,18,112283,20864,0,0,5828,26692,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,111637,0,0,0,111637,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,111604,0,0,0,111604,20356,0,0,6140,26496,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Attorney IV,,,,101832,125724,,111460,0,0,0,111460,20880,0,0,10932,31812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,110927,0,0,0,110927,19656,0,0,1804,21460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,110854,0,0,0,110854,19670,0,0,2996,22667,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,110687,0,0,0,110687,19656,0,0,1804,21460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,110367,0,0,0,110367,19656,0,0,2905,22562,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Attorney IV,,,,101832,125724,,110066,0,0,6,110072,20880,0,0,14284,35164,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Supervising Hazardous Substances Scientist II,,,,75300,90900,,58148,0,51613,0,109761,11724,0,0,8900,20623,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,109245,0,0,216,109461,19670,0,0,2905,22576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,,,,97164,118104,,109048,0,0,24,109072,20356,0,0,11852,32208,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",,,,97164,118104,,108967,0,0,0,108967,20131,0,0,15416,35547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),,,,106692,117624,,108588,0,0,0,108588,20273,0,0,11852,32125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,108393,0,0,0,108393,19656,0,0,6126,25782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,108393,0,0,0,108393,19656,0,0,6126,25782,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,108269,0,0,30,108299,19656,0,0,6500,26156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,108158,0,0,0,108158,19670,0,0,6889,26560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,107463,0,0,0,107463,19670,0,0,6126,25796,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",,,,97380,118356,,106669,0,0,624,107293,19656,0,0,14525,34182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,107228,0,0,0,107228,19670,0,0,11650,31321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",,,,97464,118440,,107200,0,0,0,107200,19670,0,0,12085,31756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
