Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Northridge",,"President, Range 0",False,False,,223584,370248,,308178,0,0,13584,321762,76780,0,0,16102,92882,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,233539,0,0,64858,298397,57851,0,0,21416,79268,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,199267,0,31803,0,231070,48899,0,0,8835,57734,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,224793,0,0,90,224883,55690,0,0,21416,77107,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,223860,0,0,138,223998,55690,0,0,21416,77107,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,222800,0,0,396,223196,55087,0,0,16102,71189,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,201110,0,0,18460,219570,49823,0,0,21416,71239,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,209497,0,0,600,210097,51803,0,0,21416,73219,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,209337,0,0,258,209595,52498,0,0,21416,73914,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,195662,0,11617,298,207576,48572,0,0,21416,69989,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,140148,220704,,192230,0,0,0,192230,47666,0,0,21416,69083,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,151786,0,0,39886,191672,37548,0,0,16102,53650,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,187395,0,0,396,187791,46475,0,0,21416,67891,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,186676,0,0,396,187072,46225,0,0,16102,62327,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,182901,0,0,138,183039,45367,0,0,21416,66784,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,152872,0,0,29602,182474,37933,0,0,20145,58078,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,179361,0,0,258,179619,44438,0,0,21416,65854,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,178209,0,0,90,178299,44033,0,0,8339,52372,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,140148,220704,,176987,0,0,0,176987,43792,0,0,21416,65208,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,175847,0,0,892,176739,43640,0,0,9010,52650,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,173755,0,0,762,174517,42995,0,0,16102,59097,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,172079,0,0,60,172139,43757,0,0,8339,52096,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,171933,0,0,138,172071,42916,0,0,16102,59018,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,171498,0,0,396,171894,42379,0,0,94,42474,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,169173,0,0,2297,171470,42223,0,0,21416,63640,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,169899,0,0,1080,170979,64109,0,0,8250,72359,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,146674,0,0,22254,168928,36262,0,0,94,36357,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,55523,0,40790,72446,168759,13520,0,0,4170,17689,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,166268,0,0,1138,167406,41212,0,0,21416,62628,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,140148,220704,,167356,0,0,0,167356,41480,0,0,21416,62896,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,65376,100920,,86401,65360,0,15573,167335,42498,1449,0,20763,64711,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,166981,0,0,90,167071,41444,0,0,21416,62861,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Sergeant, Range 0",False,False,,65376,100920,,88311,63238,0,13398,164947,41225,1908,0,20763,63897,3.00% @ 50,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,73335,0,0,91610,164945,18218,0,0,16102,34320,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator IV, Range 1",False,False,,89844,271224,,160707,0,0,138,160845,39898,0,0,21416,61315,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Physician, Range 1",False,False,,140148,220704,,160777,0,0,0,160777,39804,0,0,21416,61221,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,159802,0,0,258,160060,39845,0,0,21416,61261,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
2015,California State University,"State University, Northridge",,"Administrator III, Range 1",False,False,,59376,197904,,142299,0,0,16407,158706,35377,0,0,21416,56794,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,,
