Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Executive Secretary, California Debt & Investment Advisory Commission/State Treasurer's Office",False,False,,147132,163944,,143590,0,0,7863,151453,48996,0,0,23377,72372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"C.E.A., Range A",False,False,,117060,241728,,128565,0,0,2145,130710,44291,0,0,23377,67667,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,Research Data Manager,False,False,,113676,129060,,106940,0,0,2145,109085,37105,0,0,18217,55322,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Data Specialist I, Range A",False,False,,78660,98472,,88343,0,0,2970,91313,30125,0,0,8822,38947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,81120,100776,,83164,0,0,6068,89232,28676,0,0,18217,46893,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,80506,0,0,2770,83276,30946,0,0,23151,54096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Graphic Designer III, Range A",False,False,,71088,89004,,80405,0,0,2470,82875,27997,0,0,17567,45564,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78936,0,0,2470,81406,26854,0,0,8861,35716,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,81120,100776,,77476,0,0,2420,79896,26183,0,0,9397,35580,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76751,0,0,2470,79221,26854,0,0,17567,44421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65550,0,0,2470,68020,22623,0,0,22767,45390,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,61637,0,0,2470,64107,21779,0,0,17567,39346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,56148,0,0,2470,58618,19163,0,0,8593,27755,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst, Range A",False,False,,43680,54732,,39893,5989,0,2420,48302,13901,0,0,8637,22538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,33903,0,0,0,33903,11051,0,0,1184,12235,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Student Assistant, Range D",False,False,,43860,48276,,25925,0,0,325,26250,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,81120,100776,,4735,0,5459,0,10194,-994,0,0,0,-994,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Debt and Investment Advisory Commission Fund, California",,"Administrative Assistant I, Range A",False,False,,56712,70992,,3959,0,0,-164,3795,1306,0,0,689,1995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

