Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Lassen County Superior Court,Judges and Courtroom,Court Clerk II,False,True,,30899,37103,,38008,0,0,5801,43809,0,5604,4800,0,10404,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Civil,Court Supervisor,False,True,,45564,55392,,36212,0,0,3329,39541,0,4848,2250,275,7373,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Families and Children,Court Clerk III,False,True,,33850,40671,,33298,0,0,3345,36643,0,6141,4800,0,10941,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,36614,0,0,0,36614,0,,,2237,2237,Judicial Retirement System,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Administration,Admin Specialist I,False,True,,34004,41337,,32437,0,0,3242,35679,0,4601,1500,4780,10881,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Civil,Court Clerk II,False,True,,30899,37103,,31560,0,0,3643,35203,0,4698,0,7800,12498,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Civil,Court Clerk I,False,True,,28240,33850,,30403,0,0,3652,34055,0,4464,2810,1990,9264,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Security,Court Attendant,False,True,,26475,31703,,27334,0,0,6326,33660,0,3778,3200,0,6978,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Security,Court Attendant,False,True,,26475,31703,,28951,0,0,3441,32392,0,2613,0,4950,7563,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Information Technology,Administrative Assistant/Analyst,False,True,,43399,52756,,27596,0,0,2844,30440,0,3544,1875,229,5648,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Juvenile Delinquency,Juvenile Programs Coordinator,False,True,,34743,41764,,27899,0,0,1031,28930,0,3750,37,4514,8301,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Criminal,Court Clerk III,False,True,,33850,40671,,27455,0,0,1009,28464,0,4047,0,7767,11814,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Other Support,Records Clerk II,False,True,,30899,37103,,25501,0,0,2432,27933,0,5604,0,10800,16404,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Business and Facilities,General Services Asst II,False,True,,25807,30899,,23427,0,0,1026,24453,0,4668,0,12000,16668,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Traffic,Court Clerk I,False,True,,28240,33850,,22603,0,0,966,23569,0,4266,0,9900,14166,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Judicial,Commissioner,False,True,,,,,22868,0,0,0,22868,0,0,0,0,0,0,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Families and Children,Court Services Manager,False,True,,64112,77938,,15748,0,0,428,16176,0,1566,198,135,1899,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Security,Court Attendant,False,True,,26475,31703,,12369,0,0,1393,13762,0,3654,2401,799,6854,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Other Support,File Clerk,False,True,,22592,27005,,12691,0,0,0,12691,0,0,0,0,0,0,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Administration,Admin Specialist I,False,True,,35710,43399,,12123,0,0,450,12573,0,2031,0,2088,4119,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Administration,Admin Services Supervisor,False,True,,45564,55392,,11737,0,0,358,12095,0,1113,0,846,1959,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Administration,Admin Specialist II,False,True,,34004,41337,,9368,0,0,387,9755,0,1102,375,1342,2819,2%@55,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Other Support,File Clerk,False,True,,22592,27005,,7788,0,0,0,7788,0,0,0,0,0,0,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Business and Facilities,General Services Asst I,False,True,,23626,28240,,4717,0,0,,4717,0,0,0,0,0,0,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,
2013,Superior Court,Lassen County Superior Court,Business and Facilities,General Services Asst I,False,True,,23626,28240,,4206,0,0,,4206,0,0,0,0,0,0,https://www.lassen.courts.ca.gov/general-information/employment-opportunities,,08/06/2014,Lassen,,,

