Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Riverside County Superior Court,Executive,Court Executive Officer,False,True,,236693,236693,,229148,0,8830,15652,253630,14053,0,9563,143,23759,2% @ 62,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,210388,,,10024,220412,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,210361,,,8968,219329,0,,,,0,3% @ 60,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,208490,,,10053,218543,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,208470,,,9987,218457,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,209614,,,8702,218316,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Countrywide Information Technology,Chief Deputy Of Information Technology,False,True,,149173,202725,,202433,0,15594,0,218027,24920,0,1300,15772,41992,2% @ 60,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,208954,,,8953,217907,0,,,,0,3% @ 60,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Chief Deputy Of Legal Svcs,False,True,,149173,202725,,202041,0,15594,0,217635,24920,0,1300,10670,36890,3% @ 60,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,207531,,,10061,217592,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,207532,,,10053,217585,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,207394,,,10009,217403,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,207114,,,10053,217167,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,207222,,,9786,217008,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,206933,,,10053,216986,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,207014,,,9904,216918,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,206492,,,10024,216516,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,206218,,,10039,216257,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,206932,,,9108,216040,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,205965,,,9672,215637,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Countywide Operations,Chief Deputy Of Operations,False,True,,149173,202725,,199735,0,15594,0,215329,24920,0,1300,10904,37124,3% @ 60,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,206152,,,9093,215245,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,204609,,,10192,214801,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,204688,,,10082,214770,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,205966,,,8689,214655,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
2019,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,213833,213833,,208471,,,6137,214608,0,,,,0,3.75% @ 65,http://www.riverside.courts.ca.gov/,,08/11/2021,Riverside,,False,
