Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Colusa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,230134,0,0,0,230134,0,,,18221,18221,Judicial Retirement System,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,228081,0,0,0,228081,0,,,18232,18232,Judicial Retirement System,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Executive Office,Court Executive Officer,False,True,,144441,144441,,137504,0,7328,13882,158714,16555,0,0,15112,31667,3%@60,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Fiscal Services,Chief Financial Officer,False,True,,91364,122436,,101501,0,6048,10832,118381,12354,0,0,15112,27466,3%@60,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Executive Office,Family Law Facilitator Self-Help Attorney,False,True,,110231,147721,,87299,0,0,9403,96702,10444,0,0,16195,26639,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Operations,Court Operations Supervisor,False,True,,70392,94332,,79964,0,1829,8799,90592,9812,0,0,33004,42816,3%@60,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Executive Office,Court Operations Manager,False,True,,77912,101315,,74713,0,0,8366,83079,8913,0,0,33254,42167,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,43811,57957,,55430,0,1388,6879,63697,6789,0,0,13061,19850,3%@60,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,43811,57957,,52917,0,0,7857,60774,6621,0,0,25525,32146,3%@60,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,43811,57957,,50067,0,0,7617,57684,6157,0,0,25910,32067,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Fiscal Services,Court Account Clerk,False,True,,40759,54008,,42081,251,0,6973,49305,5177,0,0,25525,30702,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36700,48427,,41391,0,0,5858,47249,5008,0,0,13061,18069,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,43812,57957,,37672,79,0,7262,45013,4651,0,0,13157,17808,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,39147,51655,,36212,216,0,6720,43148,3662,0,0,155,3817,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36700,48427,,35313,0,0,6340,41653,4571,0,0,33254,37825,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36700,48427,,30173,0,0,5261,35434,3679,0,0,3329,7008,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36700,48427,,30470,213,0,2538,33221,0,0,0,0,0,N/A,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Judicial Court Clerk,False,True,,45858,60649,,19553,0,2191,3035,24779,2364,0,0,298,2662,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,36700,48427,,16065,0,0,2025,18090,1966,0,0,2460,4426,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,38430,50695,,13648,0,18,2337,16003,1690,0,0,66,1756,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,22020,29056,,13541,0,0,1120,14661,0,0,0,0,0,N/A,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,38430,50695,,5039,0,2666,838,8543,608,0,0,2500,3108,2%@62,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,
2023,Superior Court,Colusa County Superior Court,Court Services Unit,Legal Processing Clerk,False,True,,38430,50695,,1173,0,2,97,1272,0,0,0,0,0,N/A,http://www.colusa.courts.ca.gov/,,08/06/2024,Colusa,,False,

