Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174861,0,0,0,174861,0,0,0,7265,7265,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174775,0,0,0,174775,0,0,0,14020,14020,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174759,0,0,0,174759,0,0,0,13120,13120,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174602,0,0,0,174602,0,0,0,13901,13901,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174511,0,0,0,174511,0,0,0,17426,17426,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174459,0,0,0,174459,0,0,0,14020,14020,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174281,0,0,0,174281,0,0,0,14020,14020,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174089,0,0,0,174089,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,174069,0,0,0,174069,0,0,0,14020,14020,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173888,0,0,0,173888,0,0,0,18111,18111,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173395,0,0,0,173395,0,0,0,18111,18111,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173395,0,0,0,173395,0,0,0,18111,18111,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173365,0,0,0,173365,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,173365,0,0,0,173365,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172954,0,0,0,172954,0,0,0,18111,18111,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172954,0,0,0,172954,0,0,0,18111,18111,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172925,0,0,0,172925,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172825,0,0,0,172825,0,0,0,17426,17426,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172456,0,0,0,172456,0,0,0,13901,13901,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172432,0,0,0,172432,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172398,0,0,0,172398,0,0,0,14020,14020,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172280,0,0,0,172280,0,0,0,13901,13901,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172205,0,0,0,172205,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172126,0,0,0,172126,0,0,0,18111,18111,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,172058,0,0,0,172058,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,171388,0,0,0,171388,0,0,0,18111,18111,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,170970,0,0,0,170970,0,0,0,18111,18111,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,170940,0,0,0,170940,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,170523,0,0,0,170523,0,0,0,18200,18200,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,169686,0,0,0,169686,0,0,0,14020,14020,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,159073,0,0,-183,158890,0,0,0,6650,6650,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Assistant CEO,False,True,,98969,166359,,158252,0,0,0,158252,85558,0,0,9948,95506,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Court Executive Officer,False,True,,0,0,,157348,0,0,0,157348,92233,0,0,10540,102773,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,156896,0,0,0,156896,80831,0,0,7700,88531,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,156005,0,0,0,156005,80831,0,0,10540,91371,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,152953,0,0,0,152953,80831,0,0,10540,91371,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Manager-Research Attorney,False,True,,98969,166359,,151824,0,0,0,151824,80042,0,0,6635,86677,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,150317,0,0,0,150317,59385,0,0,10540,69925,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judicial Officer,Commissioner,False,True,,0,0,,146424,0,0,0,146424,59385,0,0,10540,69925,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,144986,0,0,196,145182,0,0,0,9305,9305,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Snr,False,True,,115574,140482,,136121,0,0,0,136121,70473,0,0,7700,78173,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Snr,False,True,,115574,140482,,131393,0,0,0,131393,70473,0,0,10540,81013,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Snr,False,True,,115574,140482,,127482,0,0,0,127482,66504,0,0,9948,76452,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Director - Facilities,False,True,,73650,132941,,126545,0,0,0,126545,65215,0,0,7700,72915,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,132941,,118248,0,0,0,118248,65190,0,0,9948,75138,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney Snr,False,True,,115574,140482,,113227,0,0,0,113227,59100,0,0,7108,66208,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,71517,54,0,37822,109392,56207,0,0,7700,63907,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,95087,115579,,107363,0,0,0,107363,56709,0,0,10540,67249,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,71547,1640,0,31893,105079,53132,0,0,7700,60832,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,65349,57,0,35380,100786,52764,0,0,10540,63304,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,67027,1104,0,32201,100332,53337,0,0,10540,63877,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Director - Operations,False,True,,73650,132941,,99753,0,0,0,99753,55769,0,0,9948,65717,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,99471,0,0,0,99471,0,0,0,7583,7583,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Director - HR,False,True,,73650,132941,,99070,0,0,0,99070,55769,0,0,9948,65717,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,71517,24,0,25814,97355,50098,0,0,7700,57798,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,95087,115579,,96368,0,0,0,96368,53102,0,0,7700,60802,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,70575,597,0,24888,96060,49618,0,0,7700,57318,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,69684,485,0,25487,95656,49914,0,0,10540,60454,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Chief Financial Officer,False,True,,73650,132941,,94330,0,0,0,94330,53728,0,0,10540,64268,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,68962,6,0,23685,92653,49004,0,0,10540,59544,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,71150,280,0,21013,92443,47654,0,0,9830,57484,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,71517,467,0,20101,92085,47183,0,0,7700,54883,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,95087,115579,,91548,0,0,0,91548,48981,0,0,7700,56681,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney III,False,True,,78206,95060,,91318,0,0,0,91318,47165,0,0,7700,54865,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Operations,"Staff Analyst, Senior",False,True,,49742,96765,,91118,0,0,0,91118,47184,0,0,7700,54884,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,68790,914,0,20997,90701,47623,0,0,7108,54731,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,70795,66,0,19821,90682,47037,0,0,7700,54737,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Operations,ADR Administrator,False,True,,59526,106328,,89828,0,0,0,89828,50588,0,0,10540,61128,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,62606,483,0,26689,89778,48324,0,0,10540,58864,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney IV,False,True,,95087,115579,,67703,0,21791,0,89493,39050,0,0,7297,46347,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,88245,0,0,0,88245,47184,0,0,10540,57724,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,68863,3438,0,15751,88052,44799,0,0,10540,55339,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,62769,570,0,22960,86298,48643,0,0,10540,59183,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,67988,682,0,17527,86196,45860,0,0,10540,56400,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Operations,Manager FCS,False,True,,59526,106328,,84608,0,0,0,84608,47184,0,0,10494,57678,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Administration,Chief Information Officer,False,True,,73650,132941,,84554,0,0,0,84554,43583,0,0,7700,51283,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,71096,441,0,12915,84453,43518,0,0,7700,51218,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,63765,11,0,20329,84105,24035,0,0,0,24035,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,83637,0,0,0,83637,47184,0,0,10540,57724,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,63289,78,0,19860,83227,47060,0,0,10540,57600,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,82529,0,0,0,82529,46282,0,0,7700,53982,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,67734,179,0,14330,82243,44236,0,0,10540,54776,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,63338,54,0,18776,82168,46506,0,0,10540,57046,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Technology,"Technology Systems Analyst, Senior",False,True,,80407,97734,,81054,0,0,0,81054,42203,0,0,7700,49903,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,80890,0,0,0,80890,47184,0,0,10540,57724,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Human Resources,"Staff Analyst, Senior",False,True,,49742,96765,,63099,0,17733,0,80832,34356,0,0,0,34356,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,72128,650,0,7964,80742,40997,0,0,7108,48105,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Probate,Division Manager II,False,True,,49742,96765,,80575,0,0,0,80575,42089,0,0,10540,52629,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Juvenile,Division Manager II,False,True,,49742,96765,,80552,0,0,0,80552,42089,0,0,7700,49789,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Operations,Division Manager II,False,True,,49742,96765,,80337,0,0,0,80337,41552,0,0,7700,49252,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Facilities,Facilities Sup,False,True,,67716,82310,,76677,2947,0,0,79624,41291,0,0,10540,51831,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,63252,12,0,16107,79371,45147,0,0,10540,55687,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Fiscal,Accountant Principal,False,True,,49742,96765,,79207,0,0,0,79207,41792,0,0,7108,48900,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Licensed,False,True,,67143,81612,,78760,0,0,0,78760,40942,0,0,7700,48642,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Fiscal,Accountant Principal,False,True,,49742,96765,,77961,0,0,0,77961,39946,0,0,0,39946,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-CCR,False,True,,64001,77793,,74053,0,0,2840,76893,39026,0,0,10540,49566,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Family Court Services,Counselor Senior-Licensed,False,True,,67143,81612,,76886,0,0,0,76886,40942,0,0,10540,51482,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,AB 109,Division Manager I,False,True,,41393,79144,,75735,0,0,0,75735,39703,0,0,7700,47403,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
2015,Superior Court,Fresno County Superior Court,Court Reporters,Court Reporter Realtime,False,True,,69246,84168,,57425,5,0,17992,75422,23105,0,0,10540,33645,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2016,Fresno,,,
