Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,135204,185520,,177347,0,0,1058,178405,52880,0,0,16895,69774,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,135204,185520,,176603,0,0,1000,177603,52880,0,0,21407,74286,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,141372,190296,,176474,0,0,1025,177499,54241,0,0,22048,76289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,169568,0,0,7834,177402,52952,0,0,21566,74518,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,128364,176112,,168874,0,0,7640,176514,50197,0,0,9505,59702,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,175477,0,0,1000,176477,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Deputy Chief Counsel, Department of Health Care Services",False,False,,159012,187776,,169564,0,0,6522,176086,49701,0,0,8448,58149,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,174834,0,0,1000,175834,51659,0,0,3238,54897,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,174564,0,0,1000,175564,51659,0,0,9563,61221,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,174217,0,0,1000,175217,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range T",False,False,,141372,190296,,169525,0,0,5319,174843,52250,0,0,21918,74169,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,173544,0,0,1000,174544,51659,0,0,16847,68505,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,135204,185520,,172531,0,0,1500,174031,52880,0,0,21407,74286,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,171893,0,0,1869,173763,51659,0,0,21359,73017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,173620,0,0,7,173627,51231,0,0,8709,59940,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,165328,0,0,7829,173156,48395,0,0,4784,53179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,171185,0,0,1000,172185,51659,0,0,21359,73017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,172120,0,0,0,172120,51917,0,0,16125,68042,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,132096,181236,,170900,0,0,1000,171900,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,135204,185520,,170533,0,0,1000,171533,50828,0,0,16814,67642,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,135204,185520,,170398,0,0,1000,171398,50368,0,0,9512,59880,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,128364,176112,,170365,0,0,1000,171365,50197,0,0,9505,59702,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,128364,176112,,170232,0,0,1000,171232,50197,0,0,9505,59702,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Deputy Director and Chief Counsel, Department of Health Careservices",False,False,,173376,192468,,171130,0,0,0,171130,51673,0,0,20406,72079,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,141372,190296,,169977,0,0,1000,170977,49640,0,0,2068,51708,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Health Care Programs, Department of Health Care Services",False,False,,159012,177984,,154640,0,0,15986,170626,49923,0,0,8451,58374,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,168525,0,0,1500,170025,51659,0,0,16847,68505,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,168758,0,0,1017,169775,51171,0,0,21338,72509,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,162095,0,0,7054,169149,46749,0,0,3820,50569,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range T",False,False,,141372,190296,,167899,0,0,1000,168899,49393,0,0,5248,54641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range A",False,False,,132096,181236,,167470,0,0,1000,168470,49205,0,0,3918,53123,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range B",False,False,,128364,176112,,167138,0,0,1000,168138,50197,0,0,16789,66986,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,166787,0,0,1000,167787,49891,0,0,16784,66676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,165957,0,0,1000,166957,49205,0,0,9466,58671,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Chief Deputy Director, Policy and Program Support, California Department of Health Services",False,False,,159012,177144,,160597,0,0,6285,166882,47663,0,0,15845,63508,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Senior Life Actuary, Range A",False,False,,119664,149808,,160217,0,0,6150,166367,46874,0,0,7963,54837,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,165862,0,0,0,165862,49189,0,0,16529,65718,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,165377,0,0,-378,164999,49700,0,0,8976,58676,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Public Health Medical Officer III, Range C",False,False,,135204,185520,,162743,0,900,1000,164644,48542,0,0,15670,64212,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,161977,0,0,1000,162977,49472,0,0,16758,66230,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,110520,141780,,144489,0,17274,0,161762,42969,0,0,9568,52537,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,158574,0,0,2056,160630,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,Supervising Life Actuary,False,False,,137844,171744,,160343,0,0,0,160343,48417,0,0,20603,69020,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,132096,181236,,159243,0,0,1000,160243,47095,0,0,9447,56542,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,139196,0,0,20771,159967,48717,0,0,16917,65633,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,159432,0,0,0,159432,46188,0,0,4756,50944,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,86280,200148,,152214,0,0,5967,158181,45483,0,0,20562,66045,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,86280,200148,,150666,0,0,6027,156694,45483,0,0,20562,66045,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,148964,0,0,5797,154761,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,135204,185520,,153307,0,0,1000,154307,44919,0,0,1879,46798,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Medical Consultant II, Department of Health Services, Range C",False,False,,135204,185520,,153006,0,0,1000,154006,44338,0,0,3724,48062,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,147827,0,0,5657,153484,43555,0,0,8601,52156,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,153195,0,0,100,153295,44188,0,0,4132,48320,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,123570,0,24043,4983,152595,37334,0,0,20446,57780,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,147313,0,0,5178,152490,45030,0,0,13531,58560,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Dental Program Consultant, Department of Health Services",False,False,,115980,159120,,151399,0,0,1000,152399,45354,0,0,16975,62329,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,146264,0,0,5524,151788,42109,0,0,4632,46741,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,151116,0,631,0,151747,45410,0,0,20891,66301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,145838,0,0,5797,151635,44188,0,0,8912,53100,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,151631,0,0,0,151631,44188,0,0,4606,48794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Financing",False,False,,136344,151860,,145815,0,0,5616,151431,42810,0,0,8381,51191,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,145466,0,0,5797,151263,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Deputy Director, Health Care Delivery Systems",False,False,,149160,166188,,145473,0,0,5639,151112,42810,0,0,8381,51191,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,150085,0,0,0,150085,44188,0,0,8915,53103,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,81117,0,68606,0,149723,23135,0,0,1702,24837,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,Information Technology Manager I,False,False,,88512,118608,,27292,0,121442,0,148734,8104,0,0,4979,13083,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,147188,0,0,0,147188,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,141526,0,0,5524,147050,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,141397,0,0,5524,146921,42109,0,0,16134,58243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,141065,0,0,5555,146619,42109,0,0,16134,58243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,146509,0,0,37,146546,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,141218,0,0,4969,146187,44188,0,0,16199,60387,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,140650,0,0,5292,145942,40337,0,0,3505,43842,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,139645,0,0,5524,145169,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,138805,0,0,5524,144329,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,88764,122184,,138908,0,0,5329,144237,41649,0,0,21846,63495,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,88764,122184,,138483,0,0,5508,143991,41649,0,0,17322,58971,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,137827,0,6084,0,143911,40872,0,0,8915,49787,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134158,0,0,9392,143550,41602,0,0,20517,62119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,110520,141780,,141560,0,1811,0,143371,41825,0,0,9568,51393,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,86280,200148,,143182,0,0,0,143182,42696,0,0,16752,59448,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,142757,0,0,258,143016,43057,0,0,21178,64235,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,137196,0,0,5524,142720,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Assistant Director for Policy, Department of Health Care Services",False,False,,136344,151860,,142651,0,0,0,142651,42810,0,0,15797,58607,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,88764,122184,,142041,0,0,0,142041,41598,0,0,5183,46781,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Deputy Director, Legislative and Governmental Affairs/Department of Health Services",False,False,,131604,146592,,136597,0,0,5318,141915,40300,0,0,8360,48660,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,141883,0,0,0,141883,42109,0,0,8850,50959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,141643,0,0,-74,141569,42109,0,0,16134,58243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,136243,0,0,5291,141534,40337,0,0,15965,56301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Administrative Law Judge II (Specialist), Department of Social Services",False,False,,113028,142260,,135969,0,0,5524,141493,42109,0,0,20646,62755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,120074,0,19919,1500,141493,35356,0,0,8676,44033,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Deputy Director, Office of Public Affairs, Department of Health Care Services",False,False,,131604,146592,,135607,0,0,5313,140920,40494,0,0,15775,56269,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range C",False,False,,86280,200148,,135342,0,0,5012,140354,41203,0,0,20516,61719,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,110520,141780,,140282,0,0,0,140282,41228,0,0,8740,49968,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney III, Range A",False,False,,110520,141780,,135016,0,0,5244,140260,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134959,0,0,5291,140250,40337,0,0,20489,60825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134286,0,0,5083,139369,40337,0,0,19494,59830,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Pharmaceutical Consultant I, Department of Health Services",False,False,,70152,101256,,84223,0,50045,4491,138759,25206,0,0,6627,31832,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Care Services, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,138424,0,0,0,138424,41269,0,0,8824,50093,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
