Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range B",False,False,,89304,210156,,113047,0,153211,275,266532,34044,0,0,4149,38194,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor III,False,False,,128724,161136,,148219,0,71000,0,219219,45867,0,0,10087,55954,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",,Administrative Law Judge III,False,False,,120252,153480,,165155,0,26830,6033,198018,51538,0,0,10913,62451,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",,"C.E.A., Range B",False,False,,89304,210156,,97847,0,93609,5569,197024,30241,0,0,14685,44926,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor III,False,False,,128724,161136,,88704,0,103480,0,192184,27101,0,0,9982,37083,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",,Director/Department Of General Services,False,False,,172345,197798,,185837,0,0,0,185837,58169,0,0,22172,80341,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,122640,153468,,146646,32145,0,5814,184606,45010,0,0,17403,62413,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,122640,153468,,146320,32770,0,5387,184477,45010,0,0,21947,66957,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",,Deputy Director And Chief Counsel,False,False,,164580,183348,,172936,0,0,10656,183592,53662,0,0,8038,61700,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,122640,153468,,148432,33838,0,0,182270,45010,0,0,10727,55737,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"General Services, Department of",,Chief Deputy Director,False,False,,172356,186384,,41886,0,140009,70,181965,12753,0,0,5371,18124,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
