Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Public Employment Relations Board, California",,"Information Technology Specialist II, Range L",False,False,,97524,130728,,124807,0,0,3820,128627,39169,0,0,8901,48070,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Legal Advisor, Perb",False,False,,122592,173844,,124578,0,0,3820,128398,41036,0,0,22173,63209,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,122700,157416,,123286,0,0,700,123986,39920,0,0,22173,62092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,101904,127596,,115801,0,0,7908,123709,38232,0,0,17169,55401,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,97188,121656,,114279,0,0,7685,121964,36452,0,0,8901,45353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge, Range M",False,False,,125616,158088,,115666,0,0,6293,121959,39497,0,0,22173,61669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,97188,121656,,117379,0,0,3120,120499,36452,0,0,8901,45353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,97188,121656,,112150,0,0,7685,119835,36452,0,0,22173,58625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,97188,121656,,116487,0,0,1820,118307,36284,0,0,132,36416,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,97188,121656,,114422,0,0,1690,116112,35391,0,0,1469,36860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,97188,121656,,113940,0,0,1843,115783,35489,0,0,132,35621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,97188,121656,,107796,0,0,7685,115481,36452,0,0,22173,58625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,101376,130032,,105618,0,0,3636,109254,33791,0,0,8901,42692,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Information Technology Specialist I, Range N",False,False,,88944,119172,,106375,56,0,2117,108548,33393,0,0,1373,34765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,101376,130032,,107324,0,0,700,108024,34496,0,0,17169,51665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,101376,130032,,100582,0,0,3019,103601,32016,0,0,8901,40916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Staff Services Manager II (Supervisory),False,False,,86448,107400,,97554,0,0,3820,101374,32180,0,0,22173,54353,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,101376,130032,,98284,0,0,700,98984,31260,0,0,8901,40161,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,90072,113268,,98114,0,0,700,98814,31279,0,0,8649,39928,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,101376,130032,,97572,0,0,700,98272,33240,0,0,22173,55412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range O",False,False,,101376,130032,,97556,0,0,700,98256,30855,0,0,8901,39756,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,78756,97836,,90401,0,0,3820,94221,29314,0,0,17169,46483,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,78756,97836,,86506,0,0,3626,90132,26837,0,0,17169,44005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,90072,113268,,85213,0,0,700,85913,27012,0,0,8901,35913,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,78756,97836,,74864,0,0,3820,78684,24777,0,0,22173,46950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,70377,0,0,3820,74197,22529,0,0,8901,31430,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,66577,0,0,3545,70122,19035,0,0,8901,27936,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,64607,0,0,4371,68978,22041,0,0,18420,40461,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,61576,0,0,5344,66920,20687,0,0,17169,37856,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Associate Governmental Program Analyst, Range L",False,False,,68208,85392,,60826,0,0,4407,65233,19487,0,0,8901,28387,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,56712,70992,,57302,0,0,3820,61122,18312,0,0,8901,27213,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,56712,70992,,53493,993,0,3820,58306,17295,0,0,8901,26196,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,56712,70992,,55805,0,0,1755,57560,16993,0,0,1051,18044,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,56712,70992,,53735,40,0,3754,57529,17068,0,0,8901,25969,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,56712,70992,,52989,0,0,3618,56607,16993,0,0,8901,25894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Legal Secretary, Range L",False,False,,47100,58956,,42651,0,0,2934,45585,13594,0,0,8901,22495,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Senior Accounting Officer (Specialist), Range L",False,False,,68208,85392,,42007,0,0,2015,44022,12792,0,0,1062,13854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,56712,70992,,34165,0,0,5690,39855,12361,0,0,22173,34534,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Attorney, Range N",False,False,,90072,113268,,29229,0,3997,300,33526,9005,0,0,5723,14728,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Accountant I (Specialist), Range L",False,False,,44484,55716,,22251,0,0,3470,25721,6866,0,0,6189,13056,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,78756,97836,,21828,0,0,0,21828,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,56712,70992,,7444,0,2333,410,10187,2310,0,0,1483,3793,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Office Technician (Typing), Range L",False,False,,41652,52116,,7773,12,423,716,8923,2356,0,0,7112,9467,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,"Staff Services Analyst, Range N",False,False,,56712,70992,,8127,0,0,100,8227,2665,0,0,22,2687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,97188,121656,,5241,0,0,-255,4985,1718,0,0,1837,3555,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Staff Services Manager I,False,False,,78756,97836,,4081,0,0,0,4081,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employment Relations Board, California",,Senior Administrative Law Judge,False,False,,120252,153480,,0,0,904,0,904,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

