Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,45858,0,0,910,46768,13845,0,0,23271,37116,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,46075,0,0,650,46725,13683,0,0,23271,36953,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Confidential Office Support -12 Month, Range 2",False,False,,30048,68196,,46720,0,0,0,46720,13122,0,0,1770,14892,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Light Automotive Equipment Operator, Range 1",False,False,,37116,65196,,44011,2049,0,650,46710,13087,0,0,23271,36358,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,46047,0,0,650,46697,13336,0,0,9319,22655,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",49512,66192,,35163,0,0,11517,46680,13395,0,0,8845,22240,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,46008,0,0,650,46658,13977,0,0,23271,37248,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",59076,131088,,41327,0,0,5328,46655,3853,0,0,23286,27139,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Accounting Technician II, Range 1",False,False,,36120,63480,,45780,183,0,652,46615,13255,0,0,9238,22492,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,45961,0,0,650,46611,12864,0,0,2644,15508,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,46603,0,0,0,46603,13640,0,0,16326,29966,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,46602,0,0,0,46602,0,0,0,0,0,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Student Services Professional I, Range 2",False,False,,44220,62556,,45508,0,0,1080,46588,13268,0,0,10110,23379,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,45938,0,0,650,46588,13412,0,0,9329,22741,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lead Groundsworker, Range 1",False,False,,37092,65160,,42957,2944,0,650,46551,13073,0,0,23271,36344,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,46418,0,0,125,46543,13614,0,0,18603,32216,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrator I, Range 1",False,False,,30024,108996,,44794,0,1667,45,46506,12958,0,0,7766,20724,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0",False,False,,34153,333105,,45919,0,0,513,46432,13302,0,0,0,13302,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Evaluator II, Range 1",False,False,,45876,65004,,45403,0,0,1024,46427,13233,0,0,22711,35944,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Media Production Specialist -12 Month, Range 3",False,False,"Lecturer - Academic Year, Range 3",49248,86508,,46343,0,62,0,46405,13360,0,0,9238,22598,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Analyst/Programmer -12, Range 1",False,False,,41640,77832,,45733,0,0,650,46383,13242,0,0,90,13331,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",49512,66192,,44282,0,0,2085,46367,13973,0,0,20188,34161,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,45704,0,0,650,46354,13177,0,0,9238,22414,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Student Services Professional I, Range 2",False,False,,44220,62556,,45277,0,0,1024,46301,13054,0,0,9238,22291,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Faculty, Special Programs -for Credit, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",14496,38028,,0,0,0,46277,46277,0,0,0,0,0,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Support Technician I, Range 1",False,False,,41028,72084,,45495,132,0,650,46277,13116,0,0,9084,22201,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,45615,0,0,650,46265,13310,0,0,8999,22309,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 4",False,False,,70896,133764,,46258,0,0,0,46258,13763,0,0,1981,15743,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",49512,66192,,31068,0,0,15186,46254,11066,0,0,23271,34336,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,45577,0,0,650,46227,13396,0,0,17632,31027,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,46188,0,0,0,46188,0,0,0,0,0,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 2",False,False,,46764,82152,,45522,0,0,650,46172,13127,0,0,9230,22357,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Desktop Publishing/Graphic Specialist -12 Month, Range 2",False,False,,34092,59844,,44724,0,0,1446,46170,13278,0,0,9329,22607,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2",49512,66192,,46161,0,0,0,46161,13262,0,0,9238,22499,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Public Affairs/Communication Specialist -12 Month, Range 1",False,False,,35076,61548,,45510,0,0,650,46160,13106,0,0,8780,21885,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Custodian, Range 1",False,False,,31200,48888,,31340,9343,0,5441,46124,10477,0,0,17110,27586,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Support Technician I, Range 1",False,False,,41028,72084,,45262,198,0,650,46110,13120,0,0,9716,22836,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 4",False,False,,67656,143952,,42841,0,0,3219,46061,13395,0,0,23271,36665,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,45161,227,0,650,46038,13087,0,0,9238,22324,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,45333,0,0,650,45983,13318,0,0,9329,22647,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,42682,0,0,3273,45955,12856,0,0,9090,21947,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",49512,66192,,38043,0,0,7911,45954,13278,0,0,0,13278,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",49512,66192,,39746,0,0,6162,45909,13259,0,0,9238,22497,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,45238,0,0,650,45888,13098,0,0,8999,22097,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,45232,0,0,650,45882,13289,0,0,9090,22379,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Special Consultant, Range 0",49512,66192,,45579,0,0,300,45879,13471,0,0,17632,31103,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,45226,0,0,650,45876,13110,0,0,8999,22108,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 5",False,False,,85188,150792,,42519,0,0,3345,45865,0,0,0,0,0,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 1",False,False,,41640,77832,,45209,0,0,650,45859,13034,0,0,8565,21599,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,40724,0,0,5125,45849,13231,0,0,9238,22468,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",False,False,,50148,71304,,43395,0,0,2452,45847,12824,0,0,23271,36095,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,45149,0,0,650,45799,13184,0,0,17632,30815,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Custodian, Range 1",False,False,,31200,48888,,37384,3010,0,5400,45794,12203,0,0,9716,21920,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Warehouse Worker, Range 1",False,False,,31872,55992,,44179,951,0,650,45780,12992,0,0,17347,30340,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 1|Ft Faculty Unit - Additional Employment, Range 0",49512,66192,,41691,0,0,4078,45769,4106,0,0,23271,27376,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,41010,0,0,4757,45767,8840,0,0,9238,18078,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",False,False,,50148,71304,,44723,0,0,1024,45747,13035,0,0,8234,21269,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 1",False,False,,41640,77832,,44563,0,0,1159,45723,12871,0,0,8999,21870,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",59076,131088,,40555,0,0,5127,45682,13097,0,0,9871,22968,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Medical Assistant, Range 1",False,False,,31200,58428,,43684,1307,0,691,45682,12744,0,0,9329,22074,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,45016,0,0,650,45666,13034,0,0,22711,35745,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,45649,0,0,0,45649,0,0,0,0,0,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Special Consultant, Range 0",59076,131088,,41412,0,0,4177,45589,13124,0,0,90,13213,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,43201,0,0,2375,45576,13005,0,0,9319,22324,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Accounting Technician II, Range 1",False,False,,36120,63480,,44168,0,0,1377,45545,12996,0,0,9238,22234,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Accounting Technician II, Range 1",False,False,,36120,63480,,44889,0,0,650,45539,12948,0,0,8999,21946,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Substitute Instructional Faculty, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Lecturer - Academic Year, Range 2",49512,66192,,30862,0,0,14664,45526,12395,0,0,1770,14165,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 5",False,False,,85188,150792,,40448,0,0,5056,45504,0,0,0,0,0,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Library Services Specialist II, Range 1",False,False,,37212,69708,,44751,0,0,715,45466,13301,0,0,23271,36571,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,43539,0,0,1873,45412,13455,0,0,22015,35470,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 1",False,False,,41640,77832,,44759,0,0,650,45409,12914,0,0,9084,21998,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Accounting Technician II, Range 1",False,False,,36120,63480,,44670,23,0,688,45381,12945,0,0,16979,29924,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,44699,0,0,661,45359,12899,0,0,22711,35610,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,44701,0,0,650,45351,13088,0,0,17110,30197,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,44016,0,0,1329,45345,12291,0,0,2644,14935,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",49512,66192,,39990,0,0,5320,45310,13078,0,0,90,13167,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Medical Assistant, Range 6",False,False,,28596,53556,,44441,0,0,820,45261,13211,0,0,23271,36482,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 1",False,False,,34152,59976,,44414,191,0,650,45255,12418,0,0,3615,16032,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,44345,258,0,650,45253,13184,0,0,21282,34465,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,44180,0,0,1042,45223,12904,0,0,9238,22142,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,44525,0,0,650,45175,13236,0,0,23271,36506,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Accompanist II, Range 8",False,False,,31716,55716,,44523,0,0,650,45173,13139,0,0,17632,30770,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,44406,111,0,650,45167,12858,0,0,9238,22096,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,44510,0,0,650,45160,12903,0,0,8999,21902,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,43102,1459,0,595,45156,12779,0,0,14436,27216,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Athletic Trainer I - 12 Month, Range 1",False,False,,42852,80292,,44493,0,0,650,45143,12885,0,0,9238,22123,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Student Personnel Technician, Financial Aids, Range 1",False,False,,42048,59172,,44101,0,0,1035,45136,12860,0,0,9238,22098,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Student Services Professional, Academic-Related I-AY, Range 0",False,False,,59076,110088,,41461,0,640,3001,45102,12907,0,0,13224,26131,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,44432,0,0,650,45082,12817,0,0,9036,21854,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Painter, Range 1",False,False,,62484,79848,,42463,1522,1221,-170,45035,12509,0,0,9321,21830,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Student Services Professional I, Range 2",False,False,,44220,62556,,44011,0,0,1024,45035,12689,0,0,90,12778,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",59076,131088,,37227,0,0,7785,45012,13091,0,0,9090,22181,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Athletic Trainer I - 12 Month, Range 1",False,False,"Special Consultant, Range 0",42852,80292,,44086,0,0,920,45006,12885,0,0,9080,21965,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,45021,0,0,-41,44979,13215,0,0,21632,34847,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0",49512,66192,,42430,0,0,2546,44976,13229,0,0,23271,36500,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Library Services Specialist III, Range 1",False,False,,40452,75792,,44318,0,0,650,44968,12789,0,0,9238,22026,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,44210,84,0,650,44944,12902,0,0,8698,21600,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Coaching Assistant - 12 Month, Range 0",False,False,,56472,75924,,44934,0,0,0,44934,12954,0,0,22711,35665,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Information Technology Consultant -12, Range 2",False,False,,52464,125736,,32313,0,11969,650,44933,9184,0,0,3883,13067,2.00% @ 60,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Light Automotive Equipment Operator, Range 1",False,False,,37116,65196,,41231,3016,0,650,44897,11891,0,0,9238,21129,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Support Coordinator -12 Month, Range 2",False,False,,37380,65700,,44227,0,0,650,44877,13006,0,0,17632,30638,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Property Clerk II, Range 1",False,False,,38544,67692,,39771,3914,0,1186,44871,11882,0,0,17632,29513,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Lecturer - Academic Year, Range 2|Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",49512,66192,,44588,0,0,275,44863,12864,0,0,9319,22183,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,,67656,143952,,44840,0,0,0,44840,13049,0,0,9319,22368,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Head Resident II, Range 1",False,False,,38016,66792,,43397,583,0,850,44830,12527,0,0,8999,21525,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Pest Control and Spray Specialist, Range 1",False,False,,35880,62964,,38868,5307,0,650,44825,11617,0,0,23271,34887,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",67656,143952,,43989,0,0,810,44799,0,0,0,94,94,,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",49512,66192,,38838,0,0,5947,44785,3613,0,0,8999,12612,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Student Services Professional II, Range 1",False,False,,50148,71304,,39002,0,0,5735,44737,11384,0,0,17632,29016,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 2",False,False,,49512,66192,,44705,0,0,0,44705,13546,0,0,23271,36817,2.00% @ 55,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,"Hourly Intrprtr/Realtime Captioner/Computer Aided Transcribe, Range 0|Substitute Instructional Faculty, Range 2",59076,131088,,41346,0,0,3358,44704,4495,0,0,21956,26451,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Administrative Analyst/Specialist -12 Month, Range 1",False,False,,39456,73944,,44049,0,0,650,44699,13157,0,0,17110,30267,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
2018,California State University,"State University, Northridge",,"Lecturer - Academic Year, Range 3",False,False,,59076,131088,,44679,0,0,0,44679,10818,0,0,90,10907,2.00% @ 62,https://www.csun.edu/hr,,04/08/2022,Los Angeles,,True,
