Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,120435,0,0,90,120525,27430,0,0,7088,34518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,120436,0,0,0,120436,27430,0,0,7088,34518,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,72475,0,46847,1000,120322,16780,0,0,7275,24055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,120318,0,0,0,120318,27430,0,0,13906,41336,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,120264,0,0,0,120264,27411,0,0,16926,44338,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,120118,0,0,0,120118,27411,0,0,16880,44291,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,118688,0,0,1265,119953,27430,0,0,13562,40992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,119840,0,0,0,119840,27430,0,0,17316,44746,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,119682,0,0,127,119809,27367,0,0,17554,44921,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Environmental Scientist, Range C",False,False,,56760,70584,,68198,0,50532,1000,119730,15871,0,0,6704,22575,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,119598,0,0,116,119714,27348,0,0,17554,44902,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117864,0,0,1173,119037,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,119359,0,0,-395,118964,27430,0,0,13562,40992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,118802,0,0,0,118802,27430,0,0,13576,41006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,108828,123576,,118660,0,0,47,118707,27486,0,0,13700,41187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,118451,0,0,37,118488,27430,0,0,13562,40992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117224,0,0,1173,118397,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,118368,0,0,0,118368,27430,0,0,13576,41006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,118228,0,0,0,118228,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,107352,134400,,117950,0,0,46,117996,27691,0,0,17708,45399,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,75552,168696,,116828,0,0,1126,117954,27416,0,0,17708,45124,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,116775,0,0,1148,117923,26047,0,0,2107,28154,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117864,0,0,7,117871,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,116602,0,0,1179,117781,27286,0,0,17620,44906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117733,0,0,0,117733,26127,0,0,2111,28238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,117567,0,0,0,117567,26835,0,0,6574,33410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117483,0,0,0,117483,27430,0,0,17620,45050,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,117421,0,0,30,117451,27411,0,0,17554,44965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117252,0,0,189,117441,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,117323,0,0,0,117323,26047,0,0,235,26281,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117300,0,0,0,117300,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,117300,0,0,0,117300,27430,0,0,17554,44984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,117168,0,0,0,117168,27411,0,0,17554,44965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,116878,0,0,54,116932,26757,0,0,6574,33331,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,101976,126792,,116892,0,0,0,116892,27061,0,0,13700,40761,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,116804,0,0,6,116810,26755,0,0,6574,33329,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,116328,0,0,37,116365,27411,0,0,17554,44965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,83124,104100,,99486,16722,0,34,116242,23407,0,0,17620,41027,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,115786,0,0,0,115786,27411,0,0,17554,44965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,114620,0,0,1065,115686,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,114036,0,0,1125,115161,26010,0,0,13562,39572,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,113400,0,0,1065,114466,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,114462,0,0,0,114462,27411,0,0,17554,44965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,114293,0,0,0,114293,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range D",False,False,,82764,103560,,72613,0,41448,0,114061,16047,0,0,4709,20756,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,113895,0,0,30,113925,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,113904,0,0,0,113904,27411,0,0,17620,45031,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,113523,0,0,0,113523,26047,0,0,7100,33147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,113400,0,0,0,113400,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,112147,0,0,1065,113212,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,75552,168696,,111930,0,0,1153,113083,25600,0,0,7100,32700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,111966,0,0,1065,113032,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range A",False,False,,101976,126792,,111955,0,0,1053,113008,25752,0,0,17708,43460,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,111805,0,0,1065,112871,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,107352,134400,,112678,0,0,-33,112644,25777,0,0,14809,40586,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,112506,0,0,-95,112410,25745,0,0,7005,32750,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,111966,0,0,0,111966,26047,0,0,13700,39747,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,97380,121908,,110496,0,0,1098,111594,26020,0,0,17554,43574,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,111585,0,0,0,111585,26835,0,0,16898,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,110469,0,0,1065,111534,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,111406,0,0,0,111406,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,111047,0,0,0,111047,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,110952,0,0,0,110952,25819,0,0,3372,29190,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,110928,0,0,0,110928,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,110928,0,0,0,110928,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,110928,0,0,0,110928,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,109813,0,0,1099,110912,25308,0,0,17670,42978,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,110722,0,0,72,110794,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,110722,0,0,0,110722,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,92676,115440,,110285,0,0,0,110285,25676,0,0,13700,39377,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,109965,0,0,-55,109910,23352,0,0,7059,30411,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,109837,0,0,0,109837,25138,0,0,7100,32238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,108989,0,0,453,109442,25651,0,0,12942,38594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,107846,0,0,900,108746,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,97464,121992,,107201,0,0,1051,108252,25130,0,0,17554,42684,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,Attorney IV,False,False,,103872,133368,,108222,0,0,0,108222,26963,0,0,16502,43466,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,106904,0,0,879,107782,24458,0,0,7100,31558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,97464,121992,,107377,0,0,0,107377,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,94032,120648,,106823,0,0,6,106829,26835,0,0,12942,39778,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,102264,128004,,105722,0,0,1088,106811,26047,0,0,17708,43755,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range A",False,False,,75552,168696,,105777,0,0,1024,106801,24379,0,0,17708,42087,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,107796,134016,,105660,0,0,900,106561,25138,0,0,17708,42846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
