Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213234,0,0,11100,224334,0,0,0,8343,8343,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,212818,0,0,7147,219965,0,0,0,6180,6180,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211465,0,0,7500,218965,0,0,0,12785,12785,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,211026,0,0,7500,218526,0,0,0,17897,17897,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208754,0,0,7500,216254,0,0,0,8343,8343,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,208235,0,0,6916,215151,0,0,0,9605,9605,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,205819,0,0,7500,213319,0,0,0,16112,16112,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,203906,0,0,7500,211406,0,0,0,20355,20355,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,202742,0,0,7500,210242,0,0,0,16112,16112,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
2021,Superior Court,Butte County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,200991,0,0,7500,208491,0,0,0,20703,20703,Judicial Retirement System,https://www.butte.courts.ca.gov/general-information/human-resources,,07/26/2022,Butte,,False,
