Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Office Of Emergency Services,,Senior Assistant to the Governor/Governor's Office,False,False,,0,209940,,140010,0,3234,0,143244,41503,0,0,18582,60084,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Deputy Director, Finance and Administration",False,False,,136344,151860,,140666,0,0,0,140666,41124,0,0,8372,49496,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,77269,62318,0,180,139767,17111,0,0,16260,33371,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,82171,55984,0,480,138635,25625,0,0,20958,46583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Deputy Director, Planning, Preparedness and Prevention",False,False,,136344,151860,,136751,0,0,1807,138558,41130,0,0,20312,61442,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,86280,200148,,135016,0,0,3511,138527,40452,0,0,20490,60943,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,81959,56403,0,0,138362,25625,0,0,20958,46583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,82513,55637,0,0,138150,25625,0,0,20958,46583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,72727,63740,0,550,137018,22828,0,0,20849,43677,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,68088,82452,,74650,62168,0,0,136818,22372,0,0,8491,30863,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Disaster Assistance Programs Specialist II,False,False,,61320,76212,,66249,70470,0,0,136718,20465,0,0,15109,35574,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Chief, Law Enforcement",False,False,,127824,142392,,135343,0,0,950,136293,60734,0,0,4330,65065,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,115674,20482,0,0,136156,33662,0,0,20522,54185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Deputy Director, Crisis Communication and Public Affairs",False,False,,128796,143496,,133988,0,0,2100,136088,39429,0,0,8352,47781,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,59878,1705,73751,360,135694,17500,0,0,1677,19177,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,83640,51611,0,53,135304,25625,0,0,16464,42089,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,80918,53803,0,60,134781,23396,0,0,3943,27339,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,68088,82452,,74201,59990,0,550,134741,23308,0,0,20810,44118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,83640,51055,0,0,134694,25625,0,0,16464,42089,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,68088,82452,,75757,57911,0,70,133738,23308,0,0,16303,39611,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,88768,43415,0,1200,133383,25625,0,0,3291,28916,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,115498,17922,0,-223,133197,33662,0,0,20522,54185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Telecommunications Technician,False,False,,68088,82452,,70983,12841,48465,80,132369,21288,0,0,8214,29502,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,77390,54805,0,80,132275,23611,0,0,20828,44439,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,82513,49020,0,668,132201,25625,0,0,20958,46583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,82513,48942,0,340,131794,25625,0,0,20958,46583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,75382,55694,0,0,131077,17111,0,0,20772,37883,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,129732,162432,,130638,0,0,0,130638,39196,0,0,20800,59996,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,87079,43086,0,470,130635,25625,0,0,2109,27734,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Chief, Office of Legislative and External Affairs",False,False,,128796,143496,,128895,0,0,1560,130455,37330,0,0,1125,38455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,60456,75144,,74616,55229,0,318,130163,21418,0,0,3299,24717,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,85725,43990,0,40,129755,25625,0,0,8703,34328,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Coordinator -Law Enforcement- O.E.S.,False,False,,86148,108420,,85604,42673,0,1317,129594,41361,0,0,16455,57817,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Telecommunications Maintenance Supervisor I,False,False,,72900,95184,,65996,0,61405,2071,129473,19912,0,0,12662,32574,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,82832,43480,0,3094,129406,25625,0,0,18882,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,77360,50923,0,408,128691,17111,0,0,8976,26087,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,128467,0,0,42,128509,38246,0,0,20783,59030,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,128263,0,0,30,128293,38478,0,0,20789,59267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,128206,0,0,42,128248,38478,0,0,20789,59267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,115169,13050,0,0,128219,33662,0,0,20522,54185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,128206,0,0,0,128206,38478,0,0,20789,59267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,115885,11922,0,367,128174,32107,0,0,2532,34640,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,84884,42816,0,390,128090,25625,0,0,16450,42075,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Emergency Services Coordinator, Office of Emergency Services, Range B",False,False,,60456,75144,,69360,58672,0,23,128054,15588,0,0,16131,31719,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,119172,8351,0,384,127907,33662,0,0,3962,37625,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,127864,0,0,0,127864,38478,0,0,20789,59267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,86280,200148,,126568,0,0,1288,127856,36759,0,0,2284,39043,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,86280,200148,,117488,0,0,10035,127523,34960,0,0,15888,50848,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,127240,0,0,0,127240,37860,0,0,16245,54106,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,127116,0,0,0,127116,38478,0,0,20789,59267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,79332,47576,0,0,126908,24190,0,0,9766,33956,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,118181,8596,0,0,126777,33662,0,0,8725,42388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,85432,40967,0,184,126583,25625,0,0,9121,34746,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Staff Services Manager III,False,False,,94764,107592,,126291,0,0,0,126291,29260,0,0,15939,45199,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Assistant to the Governor/Governor's Office,False,False,,0,135540,,125548,0,0,663,126211,38054,0,0,20276,58330,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,118151,7969,0,60,126180,34737,0,0,16391,51128,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,88497,37272,0,340,126109,25625,0,0,4104,29729,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Engineer,False,False,,112680,141036,,126064,0,0,0,126064,38478,0,0,20789,59267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,74947,50035,0,878,125860,17209,0,0,20775,37984,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Program Manager I, Office of Emergency Services",False,False,,70656,87924,,103466,0,21364,259,125089,29668,0,0,2946,32614,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,108273,16693,0,30,124996,32429,0,0,16015,48443,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"C.E.A., Range B",False,False,,86280,200148,,124889,0,0,7,124896,36904,0,0,8506,45410,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Assistant to the Governor/Governor's Office,False,False,,0,135540,,124640,0,0,0,124640,36459,0,0,8329,44789,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Attorney III, Range A",False,False,,110520,141780,,114197,0,0,9851,124048,37513,0,0,20454,57967,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Telecommunications Technician,False,False,,71400,90648,,75319,48198,0,175,123692,23212,0,0,16294,39506,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Supervising Telecommunications Engineer,False,False,,129732,162432,,121426,0,0,2072,123497,36631,0,0,20744,57375,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Senior Coordinator (Fire and Rescue Services),False,False,,93624,122112,,113507,3354,0,6387,123247,50974,0,0,5332,56306,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Chief of Staff,False,False,,149160,166188,,117841,0,0,5400,123241,35766,0,0,20303,56069,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,66348,82488,,72405,50472,0,187,123064,16178,0,0,20693,36870,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,"C.E.A., Range A",False,False,,86280,200148,,118923,0,0,3900,122823,34960,0,0,8472,43432,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,117932,4664,0,0,122596,33662,0,0,8725,42388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Office Of Emergency Services,,Associate Telecommunications Engineer,False,False,,95688,119736,,114435,7848,0,0,122284,33662,0,0,18792,52455,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
