Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Arts Council,,Staff Services Manager III,False,False,,91116,103452,,97974,0,0,0,97974,27342,0,0,7736,35078,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Information Officer II,False,False,,71388,88704,,76441,0,0,-94,76347,21366,0,0,16472,37838,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Staff Services Manager I,False,False,,68268,84816,,73876,0,0,0,73876,20337,0,0,124,20461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Staff Services Manager I,False,False,,68268,84816,,68012,0,0,2500,70512,18096,0,0,14763,32858,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Supervising Arts Grants Administrator,False,False,,65004,80760,,64883,0,0,-593,64290,18639,0,0,19447,38086,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,57408,71856,,59469,0,0,2500,61969,17361,0,0,18841,36202,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Information Officer I (Specialist), Range A",False,False,,57408,71856,,57969,0,0,2520,60489,16663,0,0,7297,23959,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,57408,71856,,56298,0,0,2500,58798,15806,0,0,7022,22828,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Senior Accounting Officer (Supervisor),False,False,,62112,77172,,55796,127,0,2500,58423,14878,0,0,1864,16742,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,54235,0,0,2500,56735,15850,0,0,18841,34691,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,57408,71856,,54175,0,0,2500,56675,16052,0,0,17956,34008,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,57408,71856,,53804,0,0,2500,56304,15609,0,0,13661,29270,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50676,0,0,2500,53176,14283,0,0,7204,21487,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
