Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165790,0,0,0,165790,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165624,0,0,0,165624,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165546,0,0,0,165546,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165437,0,0,0,165437,0,,,17198,17198,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165019,0,0,0,165019,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,165006,0,0,0,165006,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164853,0,0,0,164853,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164853,0,0,0,164853,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163242,0,0,0,163242,0,,,6945,6945,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,162998,0,0,220,163218,0,,,6945,6945,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163105,0,0,0,163105,0,,,6859,6859,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,163077,0,0,0,163077,0,,,6945,6945,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,10395,162360,46397,0,0,27437,73834,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,10395,162360,46397,0,0,25181,71578,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,10345,162310,46383,0,0,24055,70438,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,10345,162310,46383,0,0,23090,69473,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,10345,162310,46383,0,0,23039,69422,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,10345,162310,46383,0,0,18800,65183,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,7838,159803,46397,0,0,22964,69361,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,7472,159437,46397,0,0,19025,65422,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,7472,159437,46397,0,0,19014,65411,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,7422,159387,46383,0,0,27373,73756,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,158871,0,0,0,158871,0,,,15765,15765,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,5328,157293,46636,0,0,14768,61404,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Legal,Senior Research Attorney,False,True,,99492,139800,,139797,0,0,17211,157008,39363,0,0,21750,61113,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156680,0,0,0,156680,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156680,0,0,0,156680,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156680,0,0,0,156680,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156680,0,0,0,156680,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156680,0,0,0,156680,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156680,0,0,0,156680,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156680,0,0,0,156680,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156680,0,0,0,156680,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,158189,0,0,-1525,156664,0,,,6935,6935,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156357,0,0,220,156577,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156523,0,0,0,156523,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156523,0,0,0,156523,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156523,0,0,0,156523,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,4550,156515,46397,0,0,22932,69329,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Legal,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,4550,156515,46397,0,0,20153,66550,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,4550,156515,46397,0,0,16704,63101,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156515,0,0,0,156515,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,4500,156465,46383,0,0,18659,65042,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,4500,156465,46383,0,0,16702,63085,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judicial,Superior Court Commissioner,False,True,,151971,151971,,151965,0,0,4500,156465,46383,0,0,16638,63021,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156436,0,0,0,156436,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Legal,Senior Research Attorney,False,True,,99492,139800,,139019,0,0,17373,156392,40437,0,0,22720,63157,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156357,0,0,0,156357,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156357,0,0,0,156357,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156357,0,0,0,156357,0,,,13422,13422,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156272,0,0,0,156272,0,,,13677,13677,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,156181,0,0,0,156181,0,,,13753,13753,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,155181,0,0,0,155181,0,,,14746,14746,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Operations,Senior Research Attorney,False,True,,99492,139800,,137205,0,0,17711,154916,39995,0,0,18663,58658,2.70%@55,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,154848,0,0,0,154848,0,,,15078,15078,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,154337,0,0,0,154337,0,,,17394,17394,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,154289,0,0,0,154289,0,,,15810,15810,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,154130,0,0,0,154130,0,,,15612,15612,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,153603,0,0,0,153603,0,,,16212,16212,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152745,0,0,0,152745,0,,,17198,17198,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152745,0,0,0,152745,0,,,17198,17198,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152513,0,0,220,152733,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152679,0,0,0,152679,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152579,0,0,0,152579,0,,,17198,17198,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152579,0,0,0,152579,0,,,17198,17198,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152521,0,0,0,152521,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152513,0,0,0,152513,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152513,0,0,0,152513,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152513,0,0,0,152513,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152513,0,0,0,152513,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
2013,Superior Court,Orange County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,152513,0,0,0,152513,0,,,17396,17396,Judicial Retirement System,http://www.occourts.org/employment/,,07/25/2016,Orange,,,
