Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,274023,0,0,0,274023,0,0,0,9396,9396,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,270252,0,0,0,270252,0,0,0,2988,2988,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,269792,0,0,0,269792,0,0,0,9396,9396,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,266806,0,0,0,266806,0,0,0,1816,1816,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,266806,0,0,0,266806,0,0,0,1816,1816,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,266479,0,0,0,266479,0,0,0,1816,1816,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,266281,0,0,11,266292,0,0,0,18650,18650,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,266122,0,0,0,266122,0,0,0,2988,2988,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,264826,0,0,0,264826,0,0,0,1816,1816,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,264572,0,0,0,264572,0,0,0,9396,9396,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,263704,0,0,20,263724,0,0,0,18221,18221,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,263501,0,0,76,263577,0,0,0,18221,18221,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,263501,0,0,0,263501,0,0,0,18221,18221,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,263472,0,0,0,263472,0,0,0,19848,19848,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,262318,0,0,0,262318,0,0,0,19178,19178,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,262051,0,0,0,262051,0,0,0,17667,17667,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,261964,0,0,0,261964,0,0,0,1073,1073,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,261613,0,0,0,261613,0,0,0,18600,18600,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,261613,0,0,0,261613,0,0,0,18600,18600,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,261539,0,0,0,261539,0,0,0,18097,18097,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,261336,0,0,0,261336,0,0,0,18097,18097,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260817,0,0,0,260817,0,0,0,19396,19396,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260764,0,0,0,260764,0,0,0,9338,9338,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260745,0,0,0,260745,0,0,0,9396,9396,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260745,0,0,0,260745,0,0,0,9396,9396,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260643,0,0,0,260643,0,0,0,9396,9396,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260591,0,0,0,260591,0,0,0,9857,9857,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260510,0,0,0,260510,0,0,0,9113,9113,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260350,0,0,0,260350,0,0,0,23376,23376,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260322,0,0,0,260322,0,0,0,23376,23376,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260119,0,0,0,260119,0,0,0,23376,23376,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,272902,272902,,260023,0,0,0,260023,0,0,0,23376,23376,Judicial Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
