Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,78611,0,158230,0,236842,22663,0,0,4653,27316,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,143867,0,88490,76,232434,42865,0,0,17291,60156,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,85152,0,137280,0,222432,38652,0,0,5789,44441,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,100260,119400,,128825,0,88166,2431,219423,61662,0,0,24137,85799,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range B",False,False,,86280,200148,,155367,0,54999,2712,213078,44775,0,0,4458,49233,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Director/Dept of Motor Vehicles,False,False,,166517,180086,,184685,0,0,87,184772,54938,0,0,17287,72224,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department of Motor Vehicles",False,False,,73692,95940,,79186,0,100228,0,179415,36635,0,0,8013,44648,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Deputy Director and Chief Counsel,False,False,,149160,176316,,173511,0,0,3260,176771,49705,0,0,2454,52159,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Manager V Department of Motor Vehicles,False,False,,88308,100320,,93148,0,73055,0,166203,27833,0,0,19564,47397,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Attorney IV, Range A",False,False,,122076,156744,,158834,0,0,2898,161733,44188,0,0,3367,47555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",False,False,,69468,89544,,97673,10603,50220,1818,160313,46312,0,0,17975,64288,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,160129,0,0,0,160129,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,160078,0,0,30,160108,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,Manager III Department of Motor Vehicles,False,False,,66144,82788,,64168,10940,84450,128,159686,18800,0,0,6812,25613,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Motor Vehicles, Department of",,"C.E.A., Range C",False,False,,86280,200148,,150234,0,0,3030,153264,44829,0,0,20552,65382,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
