Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,149940,154440,,146156,0,0,-112,146045,6068,0,0,12050,18118,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,Principal Engineer Water Resources,False,False,,130068,147744,,124412,0,0,1170,125581,29276,0,0,17708,46984,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,Supervising Hydraulic Engineer,False,False,,107052,134016,,122737,0,0,0,122737,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,Senior Hydraulic Engineer,False,False,,97380,121860,,113884,0,0,0,113884,26099,0,0,7418,33517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"C.E.A., Range B",False,False,,75552,168696,,107173,0,0,0,107173,24894,0,0,13700,38595,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Administrative Officer II, Resources Agency",False,False,,56568,70296,,67923,0,31801,0,99723,15635,0,0,7100,22736,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,73236,91620,,73129,0,0,63,73191,0,0,0,16444,16444,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,45858,0,0,7,45865,11231,0,0,13178,24410,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,Executive Director/Colorado River Board,False,False,,149940,154440,,45024,0,0,37,45061,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Engineer, Water Resources, Range C",False,False,,73236,91620,,35474,0,0,5220,40694,10202,0,0,16616,26817,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Office Technician (Typing), Range A",False,False,,32880,41148,,32049,0,0,66,32116,2824,0,0,6481,9304,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Environmental Scientist, Range A",False,False,,36924,45708,,9820,0,0,889,10709,2411,0,0,1088,3499,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Colorado River Board of California,,"Member, Colorado River Board",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

