Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,94020,118260,,125878,0,0,23,125901,31269,0,0,6848,38117,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Attorney IV,False,False,,106464,136704,,125808,0,0,0,125808,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,98580,124068,,124284,0,0,1222,125506,31652,0,0,17648,49301,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,98580,124068,,123638,0,0,1212,124849,31499,0,0,17648,49147,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Administrative Law Judge III,False,False,,102072,130272,,123120,0,0,1222,124342,31652,0,0,17648,49301,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,94020,118260,,120054,0,0,1165,121219,30171,0,0,13496,43667,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"C.E.A., Range B",False,False,,77436,172908,,118254,0,0,2303,120557,29822,0,0,14024,43846,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,94020,118260,,104446,0,0,269,104715,26587,0,0,13496,40083,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,94020,118260,,102438,0,0,7,102445,24796,0,0,1984,26780,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,96384,123660,,100488,0,0,0,100488,0,0,0,6848,6848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,96384,123660,,88373,0,0,4913,93286,21985,0,0,9602,31586,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,85056,96576,,88076,0,0,1712,89789,22465,0,0,7268,29734,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82509,0,0,1631,84141,21110,0,0,7268,28378,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80579,0,0,0,80579,20571,0,0,7268,27840,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,73986,0,0,1486,75472,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,75053,0,0,0,75053,19237,0,0,7268,26506,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,74105,0,0,0,74105,18800,0,0,18200,37000,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,70162,0,0,1430,71591,18153,0,0,18200,36353,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,68691,0,0,0,68691,17633,0,0,13492,31125,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,67962,324,0,110,68396,12502,0,0,2769,15272,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,57948,72576,,67276,0,0,0,67276,17580,0,0,17649,35230,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,66588,0,0,549,67137,17212,0,0,13678,30890,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,65184,0,0,140,65324,16789,0,0,13809,30598,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64805,438,0,0,65244,16236,0,0,7268,23504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,64820,0,0,0,64820,16472,0,0,6814,23286,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,64614,0,0,-646,63968,16939,0,0,18200,35139,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,63909,0,0,0,63909,15588,0,0,2044,17631,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,61972,0,0,0,61972,15551,0,0,7268,22819,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,48192,60348,,56938,0,0,0,56938,14568,0,0,6852,21420,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,56906,0,0,0,56906,14734,0,0,13164,27897,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,48192,60348,,56384,0,0,0,56384,14246,0,0,6611,20857,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,55272,0,0,0,55272,14082,0,0,6611,20693,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,53005,10,0,0,53014,13413,0,0,6628,20041,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,48192,60348,,48890,0,0,0,48890,12401,0,0,6628,19029,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",False,False,,45888,57456,,48733,0,0,0,48733,12929,0,0,17649,30579,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,48335,0,0,0,48335,12295,0,0,6814,19109,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Legal Secretary, Range B",False,False,,40020,50112,,46805,0,0,0,46805,12175,0,0,13078,25254,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,48192,60348,,45116,0,0,0,45116,12010,0,0,12428,24437,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,43795,43795,,45032,0,0,0,45032,10641,0,0,1984,12625,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,43795,43795,,45032,0,0,0,45032,10641,0,0,1984,12625,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,48192,60348,,44222,0,0,0,44222,12010,0,0,12559,24568,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Program Technician III, Range L",False,False,,37020,46368,,43511,0,0,0,43511,11267,0,0,6852,18118,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,43795,43795,,43172,0,0,0,43172,0,0,0,124,124,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,43795,43795,,42141,0,0,0,42141,10670,0,0,7268,17938,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,43795,43795,,39470,0,0,0,39470,10641,0,0,18200,28841,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,33912,620,0,3853,38385,8630,0,0,6210,14840,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,38146,0,0,0,38146,9404,0,0,652,10056,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",False,False,,33708,42180,,37661,356,0,0,38017,10248,0,0,17649,27898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,94020,118260,,37902,0,0,-188,37714,5560,0,0,7435,12995,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,15916,0,20505,0,36421,4016,0,0,3506,7522,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,98580,124068,,0,0,33989,0,33989,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,42480,53184,,20734,0,0,2003,22737,9008,0,0,14331,23339,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,20192,0,0,0,20192,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,19553,0,245,0,19797,5310,0,0,5999,11309,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,17536,0,0,0,17536,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,15699,0,0,0,15699,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Legal Secretary, Range A",False,False,,38112,47712,,14371,0,0,0,14371,3486,0,0,731,4216,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,14241,0,0,0,14241,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Special Consultant,False,False,,0,1200000,,14175,0,0,0,14175,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,13791,0,0,0,13791,3471,0,0,81,3551,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range L",False,False,,55200,69096,,12458,0,0,0,12458,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,11121,0,861,0,11982,2793,0,0,1703,4496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Appeals Assistant,False,False,,37020,46368,,0,0,11904,0,11904,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,3612,0,0,0,3612,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,63732,79176,,2971,0,0,0,2971,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,558,0,1963,0,2521,309,0,0,2942,3250,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Office Assistant (Typing), Range A",False,False,,26892,33672,,1665,0,0,0,1665,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Youth Aid,False,False,,20800,20800,,1329,0,0,0,1329,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,1222,0,0,0,1222,307,0,0,0,307,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Personnel Board, State",,Youth Aid,False,False,,20800,20800,,1011,0,0,0,1011,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/02/2016,,,,

