Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst III,False,True,,48317,84072,,64252,0,0,3396,67648,9765,0,0,21948,31713,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Administrative Analyst,False,True,,40642,70719,,62175,0,0,2041,64216,8921,0,0,10487,19408,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Services Supervisor,False,True,,48984,85236,,61482,0,0,0,61482,9253,0,0,22012,31265,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Family Court Services,Senior Court Clerk,False,True,,40642,70719,,61028,0,0,0,61028,8464,0,0,10487,18951,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,36878,64188,,60776,0,0,0,60776,8440,0,0,10487,18927,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Services Supervisor,False,True,,48984,85236,,58676,0,0,0,58676,8895,0,0,22012,30907,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Senior Court Clerk,False,True,,40642,70719,,55795,56,0,1817,57668,8577,0,0,16705,25282,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Executive & Judicial Support,Executive/Judicial Secretary,False,True,,36878,64188,,51999,0,0,4253,56252,7473,0,0,0,7473,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,36878,64188,,50801,0,0,4217,55018,7298,0,0,0,7298,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,36878,64188,,49772,0,0,4583,54355,7194,0,0,0,7194,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,36878,64188,,51208,0,0,1817,53025,7358,0,0,10487,17845,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,36878,64188,,50521,0,0,2400,52921,7009,0,0,0,7009,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,36878,64188,,50843,0,0,0,50843,7063,0,0,10487,17550,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,36878,64188,,50469,0,0,0,50469,7009,0,0,10487,17496,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Court Reporters Unit,Court Reporter,False,True,,38735,67408,,47945,0,0,2400,50345,6423,0,0,0,6423,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,36878,64188,,47296,0,0,2400,49696,6556,0,0,0,6556,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Jury Services,Court Clerk III,False,True,,36878,64188,,49631,0,0,0,49631,6890,0,0,10487,17377,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,36878,64188,,48857,0,0,0,48857,7370,0,0,16705,24075,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,36878,64188,,46647,0,0,1783,48430,7544,0,0,22012,29556,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,36878,64188,,46782,0,0,1477,48259,6695,0,0,10487,17182,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Senior Court Clerk,False,True,,40642,70719,,47293,0,0,0,47293,7319,0,0,22012,29331,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,36878,64188,,46177,0,0,0,46177,6985,0,0,16705,23690,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Collections Division,Court Clerk III,False,True,,36878,64188,,46084,0,0,0,46084,6985,0,0,16705,23690,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Family Court Services,Court Clerk III,False,True,,36878,64188,,44151,0,0,1817,45968,6962,0,0,16705,23667,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Fiscal Operations,Fiscal Analyst I,False,True,,40642,70719,,43424,0,0,806,44230,7082,0,0,22012,29094,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,58062,101027,,40745,0,0,2400,43145,5628,0,0,0,5628,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,36878,64188,,42856,0,0,0,42856,6721,0,0,22012,28733,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,36878,64188,,40766,219,0,1478,42463,6612,0,0,22012,28624,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Clerk III,False,True,,36878,64188,,40016,0,0,0,40016,6234,0,0,22012,28246,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk III,False,True,,36878,64188,,37422,0,0,0,37422,5744,0,0,22012,27756,2% @ 55,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,30326,52789,,31023,0,0,0,31023,4235,0,0,10487,14722,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Court Clerk I,False,True,,30326,52789,,27017,0,0,555,27572,3961,0,0,16718,20679,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Family Court Services,Legal Office Assistant II,False,True,,28350,49316,,26091,0,0,0,26091,3553,0,0,10487,14040,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Court Clerk I,False,True,,30326,52789,,17979,0,0,1800,19779,2109,0,0,0,2109,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Legal Office Assistant I,False,True,,25750,44802,,12281,0,0,1448,13729,1125,0,0,0,1125,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Court Operations,Court Clerk II,False,True,,33398,58125,,12778,0,0,0,12778,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Legal Office Assistant I,False,True,,25750,44802,,9453,0,0,248,9701,1125,0,0,10996,12121,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Court Operations,Legal Office Assistant I,False,True,,25750,44802,,6571,0,461,0,7032,1151,0,0,3495,4646,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Legal Office Assistant I,False,True,,25750,44802,,5348,0,0,108,5456,420,0,0,1799,2219,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Criminal/Traffic Division,Legal Office Assistant I,False,True,,25750,44802,,4637,0,0,200,4837,412,0,0,2782,3194,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Civil,Legal Office Assistant I,False,True,,25750,44802,,3739,0,0,0,3739,358,0,0,3665,4023,2% @ 62,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,
2017,Superior Court,Yuba County Superior Court,Family Court Services,Administrative Analyst,False,True,,40635,70706,,3659,0,0,0,3659,0,0,0,0,0,N/A,www.yuba.courts.ca.gov,,07/31/2018,Yuba,,True,

