Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,181078,0,0,12370,193448,0,0,0,14817,14817,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180488,0,0,10200,190688,0,0,0,9676,9676,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177501,0,0,12352,189853,0,0,0,14308,14308,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176450,0,0,12610,189060,0,0,0,17516,17516,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176873,0,0,12065,188938,0,0,0,21294,21294,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175516,0,0,10965,186481,0,0,0,21294,21294,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174362,0,0,11578,185940,0,0,0,25268,25268,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175010,0,0,10200,185210,0,0,0,23824,23824,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174003,0,0,10850,184853,0,0,0,21094,21094,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174428,0,0,6000,180428,0,0,0,17198,17198,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174276,0,0,6000,180276,0,0,0,25268,25268,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Administration,Executive Officer,False,True,,171600,171600,,171600,0,0,6000,177600,40017,26564,0,9000,75581,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,162414,0,0,10611,173025,0,0,0,25257,25257,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,,151968,,151970,0,0,0,151970,35439,23525,0,9000,67964,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,,151968,,151970,0,0,0,151970,35439,23525,0,9000,67964,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,,151968,,151970,0,0,0,151970,35439,23525,0,9000,67964,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Administration,Asst. Exec. Officer,False,True,,111156,135120,,134239,0,0,0,134239,31305,20780,0,9000,61085,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Attorney,False,True,,,123636,,122834,0,0,0,122834,28645,19015,0,9000,56660,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Attorney,False,True,,,123636,,122834,0,0,0,122834,28645,19015,0,9000,56660,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Attorney,False,True,,,123636,,122834,0,0,0,122834,28645,19015,0,9000,56660,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Family Law,Family Law Facilitator - AB1058,False,True,,88464,111821,,111821,0,0,0,111821,26077,17310,0,9000,52387,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Information Technology,Dir. Info. Tech. Svc.,False,True,,91200,110856,,110856,0,0,0,110856,25852,17161,0,9000,52013,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Fiscal,Dir. of Fiscal Svs,False,True,,86724,105420,,105420,0,0,0,105420,24584,16319,0,9000,49903,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Human Resources,Director of Human Resources,False,True,,83820,101880,,101880,0,0,0,101880,23758,15771,0,9000,48529,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Criminal,Dir. of Crim Opers,False,True,,80688,98076,,98076,0,0,0,98076,22871,15182,0,9000,47053,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Civil,Dir. of Civil Opers,False,True,,80688,98076,,98076,0,0,0,98076,22871,15182,0,9000,47053,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Information Technology,Network Administrator,False,True,,77868,94644,,94644,0,0,0,94644,22071,14651,0,9000,45722,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Family Law,Fam. Ct Svs Mgr.,False,True,,77460,94152,,94152,0,0,0,94152,21956,14575,0,9000,45531,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Information Technology,Auto. Analyst II,False,True,,76836,93384,,92781,0,0,0,92781,18528,7181,0,9000,34709,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Information Technology,Auto. Analyst II,False,True,,76836,93384,,92781,0,0,0,92781,18528,7181,0,9000,34709,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Supervising Court Reporter,False,True,,71148,88692,,88692,0,0,0,88692,16452,5295,0,9000,30747,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2013,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Court Reporter,False,True,,69432,86520,,86520,0,0,0,86520,17278,6697,0,9000,32975,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
