Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Education, Department of",,Executive Director Of The State Board Of Education/Department Of Education,,,,174996,174996,,182396,0,18371,0,200766,35535,0,0,13463,48997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",School For The Deaf/Riverside,"Supervising Teacher III, School For The Deaf, Fiscal Year",,,,88884,119064,,120211,0,54157,0,174368,23474,0,0,12344,35818,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,85025,0,76637,18,161680,16027,0,0,2363,18389,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",,Education Fiscal Services Administrator,,,,76332,92808,,112899,0,40523,6,153427,23025,0,0,17490,40515,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",,Chief Deputy Superintendent Of Public Instruction,,,,153240,153240,,147677,0,0,0,147677,28733,0,0,13884,42617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",,"Deputy Superintendent, Finance , Technology And Administration Branch",,,,142965,150112,,141618,0,0,0,141618,27630,0,0,6392,34023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",,"C.E.A., Range 5",,,,74076,160572,,141071,0,0,0,141071,27694,0,0,16040,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",,Superintendent Of Public Instruction/Department Of Education,,,,143571,143571,,140238,0,0,0,140238,0,0,0,1819,1819,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",School For The Deaf/Riverside,"Site Superintendent, School For The Deaf",,,,100908,122640,,120836,0,0,18042,138878,24144,0,0,16040,40184,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Education, Department of",,Education Administrator I,,,,76332,92808,,86699,0,51897,249,138844,9765,0,0,3734,13499,,https://www.calhr.ca.gov,,07/01/2014,,,,
