Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Compensation Insurance Fund, State",,"President and Ceo, State Compensation Insurance Fund",False,False,,315180,602916,,38652,0,60603,450000,549254,7951,0,0,1476,9427,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"General Counsel, State Compensation Insurance Fund",False,False,,327787,327787,,436285,0,0,67427,503712,88047,0,0,17708,105756,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"Chief Information Officer, State Compensation Insurance Fund",False,False,,343980,343980,,388750,0,0,63620,452370,19885,0,0,3999,23884,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"Chief Financial Officer, State Compensation Insurance Fund",False,False,,320000,320000,,336311,0,0,48823,385134,70522,0,0,7100,77622,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"Chief Risk Officer, State Compensation Insurance Fund",False,False,,308506,308506,,333421,0,0,26700,360121,69158,0,0,17708,86866,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"President and Ceo, State Compensation Insurance Fund",False,False,,315180,602916,,222350,0,0,74269,296620,51583,0,0,8844,60427,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"Chief Medical Officer, State Compensation Insurance Fund",False,False,,350000,350000,,285184,0,0,982,286166,65821,0,0,16363,82184,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"Chief Claims Operations Officer, State Compensation Insurance Fund",False,False,,180000,180000,,202412,0,0,20558,222970,40049,0,0,17708,57757,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"Chief Financial Officer, State Compensation Insurance Fund",False,False,,320000,320000,,27651,0,32282,152770,212703,5399,0,0,1476,6874,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,"Chief of Internal Affairs, State Compensation Insurance Fund",False,False,,264996,264996,,211485,0,0,44,211529,47889,0,0,1188,49077,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,False,False,,109308,126612,,103946,0,97215,3088,204249,23082,0,0,5917,28999,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
