Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,130900,0,0,1282,132182,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,77436,172908,,129491,0,0,2560,132051,32982,0,0,18200,51182,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,77436,172908,,129355,0,0,2567,131922,32766,0,0,18200,50967,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,129680,0,0,1282,130963,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,129546,0,0,1305,130852,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,129203,0,0,1510,130713,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,128616,0,0,1282,129898,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,129706,0,0,0,129706,33122,0,0,13496,46618,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,77436,172908,,129573,0,0,0,129573,33597,0,0,18200,51797,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,77436,172908,,127009,0,0,2463,129472,31287,0,0,7268,38555,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,127992,142572,,126051,0,0,3060,129111,32285,0,0,18200,50485,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,127676,0,0,1282,128959,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Specialist III, Board of Equalization",False,False,,85008,101340,,106515,0,21496,0,128011,26167,0,0,2874,29041,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,127941,0,0,0,127941,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,137093,137093,,126688,0,0,995,127683,56407,0,0,12620,69027,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,127676,0,0,0,127676,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel IV,False,False,,106464,136704,,126478,0,0,0,126478,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,77436,172908,,122670,0,0,2306,124976,30165,0,0,1984,32148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,123763,0,0,1160,124923,30046,0,0,1984,32030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,123463,0,0,1160,124623,30046,0,0,2220,32266,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board of Equalization,False,False,,69912,91920,,60664,0,63668,0,124332,15445,0,0,4846,20291,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,123763,0,0,0,123763,30046,0,0,1984,32030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,123043,0,0,0,123043,30046,0,0,1984,32030,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,137093,137093,,122657,0,0,0,122657,24720,0,0,1817,26537,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,122648,0,0,9,122656,29372,0,0,7268,36641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board of Equalization",False,False,,73320,95808,,82783,0,39557,0,122340,20979,0,0,12856,33835,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,96432,122556,,121631,0,0,0,121631,30023,0,0,1984,32007,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,120445,0,0,1160,121605,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Staff Services Manager III,False,False,,85056,96576,,51934,0,69570,0,121504,12394,0,0,1157,13552,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,120339,0,0,1160,121499,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,120673,0,0,384,121057,15400,0,0,6848,22248,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,77436,172908,,120822,0,0,0,120822,30328,0,0,14024,44353,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Supervising Tax Auditor II Board of Equalization,False,False,,69912,91920,,58605,0,62055,0,120660,14468,0,0,4846,19313,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,119059,0,0,1160,120219,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,118881,0,0,1160,120041,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range B",False,False,,77436,172908,,120030,0,0,0,120030,30743,0,0,18200,48943,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,96432,122556,,117643,0,0,2300,119943,29462,0,0,7268,36731,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,127992,142572,,117109,0,0,2429,119538,29999,0,0,14024,44023,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,118314,0,0,1105,119419,28708,0,0,1984,30692,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,118197,0,0,1160,119357,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,117390,0,0,1915,119305,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,117878,0,0,1160,119038,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,137093,137093,,119875,0,0,-1008,118868,29850,0,0,8525,38375,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Supervising Tax Auditor III Board of Equalization,False,False,,77136,101400,,103684,0,13251,1902,118838,26666,0,0,15274,41940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,106715,0,0,11991,118706,29822,0,0,18108,47930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,117477,0,0,1183,118660,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,117323,0,0,1277,118600,29192,0,0,6848,36040,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,96432,122556,,116288,0,0,2300,118588,29778,0,0,18200,47978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,117100,0,0,1160,118260,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,117985,0,0,0,117985,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,69912,91920,,91416,0,26246,0,117662,24172,0,0,19294,43467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,117439,0,0,0,117439,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,96432,122556,,117371,0,0,0,117371,29778,0,0,14024,43802,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range B",False,False,,108300,137628,,114784,0,0,2332,117116,29310,0,0,13804,43114,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,116757,0,0,0,116757,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,96432,122556,,115489,0,0,1122,116611,29076,0,0,6848,35925,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,116604,0,0,0,116604,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,116452,0,0,-85,116366,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,116198,0,0,0,116198,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range L",False,False,,96384,122472,,113651,0,0,2404,116055,29757,0,0,18200,47957,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,114636,0,0,1190,115826,30046,0,0,17648,47695,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,69912,91920,,93409,0,22371,23,115802,24172,0,0,15066,39238,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,98184,117072,,113176,0,0,2196,115373,28445,0,0,7268,35713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,114557,0,0,390,114947,28406,0,0,3141,31548,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,114875,0,0,0,114875,29707,0,0,17648,47356,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,96432,122556,,114857,0,0,0,114857,29307,0,0,7268,36575,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,96432,122556,,112431,0,0,2330,114761,29778,0,0,18200,47978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Counsel III (Supervisor),False,False,,96432,122556,,114574,0,0,30,114604,29778,0,0,18200,47978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,113638,0,0,0,113638,29707,0,0,17648,47356,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,109478,0,0,4009,113488,27092,0,0,13916,41007,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,111241,0,0,2188,113430,28331,0,0,18200,46531,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,111170,0,0,2194,113363,28406,0,0,18200,46607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator II, Board of Equalization",False,False,,73320,95808,,77199,0,33989,1798,112985,20175,0,0,16684,36858,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Assistant to Board Member/Board of Equalization, Range B",False,False,,108300,137628,,112908,0,0,-137,112771,28251,0,0,12845,41097,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,112497,0,0,30,112527,28421,0,0,7268,35690,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,100176,131340,,110139,0,0,2193,112332,28526,0,0,18200,46726,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,98184,117072,,109776,0,0,2196,111972,28323,0,0,18200,46523,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,110797,0,0,1160,111957,29792,0,0,17648,47440,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,99014,0,0,12349,111363,25768,0,0,18200,43969,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,109339,0,0,2012,111351,26500,0,0,1984,28484,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,98184,117072,,111326,0,0,0,111326,28445,0,0,18200,46645,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,111140,0,0,67,111207,27518,0,0,3208,30725,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,108747,0,0,2092,110839,27092,0,0,7268,34360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,108489,0,0,2115,110604,27092,0,0,14024,41116,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,105050,0,0,5529,110579,28459,0,0,18200,46659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,94718,0,0,15590,110308,23967,0,0,14024,37992,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,108130,0,0,2048,110178,27454,0,0,14024,41478,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,107918,0,0,2088,110006,27518,0,0,7268,34786,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,107879,0,0,2092,109971,27092,0,0,7268,34360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,107726,0,0,2104,109829,27092,0,0,7268,34360,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Tax Counsel III (Specialist), Range A",False,False,,96384,123660,,109511,0,0,0,109511,27801,0,0,17648,45450,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,109353,0,0,0,109353,28406,0,0,18200,46607,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Data Processing Manager IV,False,False,,98184,117072,,107006,0,0,2158,109164,27067,0,0,7268,34335,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Specialist I, Board of Equalization",False,False,,66852,83676,,82149,0,26534,0,108683,21048,0,0,15066,36114,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,106555,0,0,2092,108646,27092,0,0,18200,45292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,77436,172908,,106384,0,0,2138,108522,27939,0,0,18200,46139,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Specialist II, Board of Equalization",False,False,,69912,91920,,56676,0,51781,0,108457,13664,0,0,1890,15554,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,"Business Taxes Administrator III, Board of Equalization",False,False,,93504,111504,,106324,0,0,2092,108415,27092,0,0,18200,45292,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Equalization, Board of",,Staff Services Manager I,False,False,,63732,79176,,59191,0,49078,0,108269,14184,0,0,1488,15672,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
