Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Humboldt County Superior Court,Court Operations,Assistant Operations Manager,False,True,,75226,108376,,89521,0,0,3810,93331,9731,0,0,2429,12160,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,69388,84341,,77251,0,0,15209,92460,9549,0,0,18791,28340,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Finance Division,Finance Manager,False,True,,89437,130721,,90549,0,0,1500,92049,9952,0,0,14184,24136,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,63751,99772,,74535,0,3558,13945,92038,9921,0,0,11664,21585,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,69388,84341,,66581,0,0,22283,88864,9350,0,0,18791,28141,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Judicial Services Division,Research Attorney I,False,True,,110854,136684,,84870,0,0,1500,86370,9788,0,0,20269,30057,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,69388,84341,,31615,0,44178,9081,84874,4204,0,0,16162,20366,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Finance Division,Finance Manager,False,True,,89437,130721,,47559,0,33050,4080,84689,5726,0,0,12537,18263,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Information Technology Division,IT Systems Administrator,False,True,,70748,103401,,82006,0,0,1500,83506,8916,0,0,10749,19665,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,69388,84341,,64202,0,0,18909,83111,8724,0,0,22050,30774,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,69388,84341,,69542,0,0,11641,81183,8472,0,0,22035,30507,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Self Help Division,Child Custody Recommending Counselor,False,True,,75441,91699,,78856,0,0,1500,80356,8582,0,0,13017,21599,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Human Resources Division,Human Resources Analyst II,False,True,,70748,103401,,71897,0,0,5663,77560,8809,0,0,18791,27600,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk VI,False,True,,55230,67132,,61654,0,7106,8486,77246,7199,0,0,815,8014,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,63751,99772,,69443,0,0,1500,70943,7779,0,0,10755,18534,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,69388,84341,,62246,0,0,7941,70187,7244,0,0,18791,26035,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Judicial Services Division,Senior Judicial Secretary,False,True,,54542,66296,,59989,0,0,4673,64662,7230,0,0,19791,27021,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk VI,False,True,,55230,67132,,61126,0,0,2486,63612,6981,0,0,11670,18651,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Technical Help,Technology Specialist I,False,True,,62825,76365,,62001,0,0,1500,63501,7850,0,0,21932,29782,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk VI,False,True,,55230,67132,,57539,0,0,4785,62324,7110,0,0,22090,29200,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk VI,False,True,,55230,67132,,57498,0,0,4532,62030,6914,0,0,21804,28718,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk VI,False,True,,55230,67132,,54641,0,0,7352,61993,6920,0,0,10749,17669,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Operations,Technology Specialist I,False,True,,62825,76365,,58779,0,0,2169,60948,6857,0,0,21810,28667,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Finance Division,Accountant I,False,True,,56883,69325,,56371,0,0,4020,60391,6154,0,0,600,6754,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Self Help Division,Paralegal,False,True,,44418,53991,,50025,35,0,9770,59830,6492,0,0,13217,19709,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk II,False,True,,49287,59909,,55690,0,0,4020,59710,6223,0,0,752,6975,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,49757,60480,,55735,0,0,2595,58330,6405,0,0,19289,25694,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,40751,49533,,46327,0,0,8973,55300,5956,0,0,14337,20293,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,40751,49533,,47196,0,0,6359,53555,5672,0,0,10755,16427,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,44826,54486,,51999,0,0,1500,53499,5659,0,0,10787,16446,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,40751,49533,,43827,0,0,8778,52605,5935,0,0,14337,20272,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,44826,54486,,49005,0,0,3600,52605,5659,0,0,4857,10516,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Self Help Division,Deputy Clerk III,False,True,,40751,49533,,47126,0,0,3948,51074,5386,0,0,10749,16135,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,40751,49533,,46459,0,0,3870,50329,5402,0,0,10749,16151,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk III,False,True,,40751,49533,,45592,0,0,4290,49882,5402,0,0,14015,19417,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,44826,54486,,43895,0,0,3276,47171,4808,0,0,4528,9336,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,40751,49533,,44758,0,0,1500,46258,5145,0,0,10596,15741,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,40751,49533,,44735,0,0,1500,46235,5145,0,0,18791,23936,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Judicial Services Division,Judicial Secretary II,False,True,,46993,57120,,44399,16,0,1500,45915,5056,0,0,18791,23847,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,40751,49533,,41574,0,0,3870,45444,5402,0,0,22105,27507,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk IV,False,True,,44826,54486,,43090,19,0,1587,44696,5187,0,0,21332,26519,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,44826,54486,,43006,0,0,1673,44679,4788,0,0,14337,19125,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,40751,49533,,42934,0,0,1518,44452,4786,0,0,14140,18926,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk II,False,True,,36712,44624,,42560,16,0,1799,44375,4635,0,0,10749,15384,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk II,False,True,,36712,44624,,42560,0,0,1500,44060,4635,0,0,10749,15384,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk IV,False,True,,44826,54486,,42265,0,0,1500,43765,4761,0,0,10749,15510,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,40751,49533,,38763,0,0,1538,40301,4308,0,0,14119,18427,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Human Resources Division,Custodian II,False,True,,34304,41696,,29757,117,0,10244,40118,5141,0,0,18791,23932,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Human Resources Division,Custodian II,False,True,,34304,41696,,33106,0,3048,2766,38920,3798,0,0,9759,13557,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Human Resources Division,Human Resources Manager,False,True,,89437,130721,,38909,0,0,0,38909,4468,0,0,5924,10392,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk I,False,True,,32633,39666,,35353,0,0,2741,38094,3994,0,0,13217,17211,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Human Resources Division,Custodian I,False,True,,31328,38079,,33819,13,0,3174,37006,3848,0,0,13055,16903,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk I,False,True,,34809,42310,,34914,0,0,1500,36414,3810,0,0,13217,17027,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,69388,84341,,31832,0,0,3988,35820,3687,0,0,19585,23272,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Jury Services Division,Interpreter,False,True,,78234,95102,,35751,0,0,0,35751,3886,0,0,0,3886,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,44826,54486,,33313,0,1,1573,34887,3652,0,0,15062,18714,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk I,False,True,,32633,39666,,29613,0,0,3507,33120,3523,0,0,18526,22049,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk I,False,True,,32633,39666,,31196,0,0,1500,32696,3404,0,0,11429,14833,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,44826,54486,,28343,0,0,1500,29843,3140,0,0,8775,11915,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Court Reporters,Reporter,False,True,,69388,84341,,26139,0,1365,1371,28875,3004,0,0,7716,10720,2% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk I,False,True,,40851,49654,,26981,0,0,1530,28511,3080,0,0,14927,18007,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk IV,False,True,,44826,54486,,24345,0,0,1500,25845,2725,0,0,8775,11500,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Courtroom Clerks,Deputy Clerk V,False,True,,49757,60480,,23150,0,2393,36,25579,2435,0,0,5476,7911,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk III,False,True,,40751,49533,,19802,208,3808,1552,25370,2213,0,0,5502,7715,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk I,False,True,,32633,39666,,20078,0,0,2760,22838,2240,0,0,0,2240,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk III,False,True,,40751,49533,,19088,0,757,1000,20845,2191,0,0,7691,9882,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Assistant Operation,Operation Supervisor,False,True,,63751,99772,,17875,0,0,420,18295,2011,0,0,1830,3841,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk I,False,True,,32633,39666,,13571,0,254,2608,16433,1486,0,0,0,1486,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Traffic,Deputy Clerk III,False,True,,40751,49533,,15202,0,106,906,16214,1680,0,0,4128,5808,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk I,False,True,,34809,42310,,13703,0,968,1050,15721,1429,0,0,275,1704,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk I,False,True,,32633,39666,,12160,0,597,1500,14257,1319,0,0,4429,5748,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk I,False,True,,32633,39666,,11678,0,0,840,12518,1314,0,0,0,1314,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Self Help Division,Child Custody Recommending Counselor,False,True,,80470,97812,,8627,0,2283,315,11225,900,0,0,150,1050,2.7% @ 55,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk III,False,True,,40751,49533,,10695,0,0,0,10695,1252,0,0,4926,6178,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk I,False,True,,32633,39666,,9653,0,0,0,9653,1086,0,0,2604,3690,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Self Help Division,Child Custody Recommending Counselor,False,True,,75441,91699,,9505,0,0,0,9505,1144,0,0,4056,5200,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk II,False,True,,36712,44624,,5581,0,3472,0,9053,582,0,0,1814,2396,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Jury Services Division,Deputy Clerk I,False,True,,32343,39313,,2571,0,6266,0,8837,268,0,0,926,1194,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Civil,Deputy Clerk I,False,True,,32343,39666,,7258,0,374,34,7666,772,0,0,3541,4313,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Criminal,Deputy Clerk I,False,True,,34809,42310,,6043,0,815,0,6858,630,0,0,2233,2863,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Family,Deputy Clerk I,False,True,,32633,39666,,6827,0,0,0,6827,826,0,0,4279,5105,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Finance Division,Accounting Clerk II,False,True,,46207,56165,,4471,0,315,210,4996,503,0,0,0,503,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Human Resources Division,Judicial Secretary I,False,True,,39535,48055,,2109,0,0,0,2109,0,0,0,0,0,N/A,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,
2023,Superior Court,Humboldt County Superior Court,Human Resources Division,Custodian I,False,True,,31328,38079,,1395,0,0,56,1451,163,0,0,33,196,2% @ 62,https://www.humboldt.courts.ca.gov/general-information/human-resources-and-employment-0,,08/06/2024,Humboldt,,False,

