Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,Private Equity Inv Dir|Adm Crd Ofcr,0,0,,206862,0,0,146286,353148,22518,0,0,6031,28549,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Provost Exec VP Acad Affairs,False,False,,0,0,,350000,0,0,0,350000,37916,0,0,11828,49744,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,VP Rsch And Grad Studies,False,False,Vp Func Area,0,0,,324000,0,0,8916,332916,28146,0,0,14363,42509,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Ast Or Spc Ast,False,False,,0,0,,0,0,0,328373,328373,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP CPO,False,False,Asc Vp,0,0,,258587,0,0,56108,314695,28400,0,0,16170,44570,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,VP Budget And Capital Resc,False,False,Vp Func Area,0,0,,303750,0,0,8916,312666,25450,0,15117,16899,57466,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,VP HR,False,False,Vp Func Area,0,0,,303750,0,0,8916,312666,25450,0,15000,16899,57349,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,Adm Crd Ofcr,0,0,,187992,0,0,122156,310148,20392,0,0,10877,31269,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Dir,False,False,Deputy Dir,0,0,,10697,0,0,299201,309898,1069,0,0,1408,2477,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Secr Of The Regents,False,False,Exec Title Admin Stipend,0,0,,295000,0,0,8916,303916,27458,0,14950,669,43077,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Dir,False,False,Deputy Dir,0,0,,156574,0,0,139882,296456,17489,0,0,13577,31066,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Syswide Controller,False,False,Asc Vp,0,0,,295000,0,0,0,295000,27458,0,14750,16899,59107,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Dir Func Area,False,False,,0,0,,254981,0,0,30113,285094,27740,0,13290,11828,52858,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,VP Anr,False,False,,0,0,,283500,0,0,0,283500,30753,0,0,14703,45456,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,Adm Crd Ofcr,0,0,,182694,0,0,91353,274047,19818,0,0,6031,25849,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Federal Government Rel,False,False,Asc Vp,0,0,,273375,0,0,0,273375,27654,0,13500,14703,55857,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Dir Exec,False,False,Asc Vp Lab Ops Admst|Asc Vp,0,0,,271500,0,0,0,271500,28753,0,12800,11562,53115,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,267000,0,0,0,267000,27766,0,14110,16899,58775,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,Admin Stipend With Mgt Ttl|Counsel Prn,0,0,,252000,0,0,13438,265438,28258,0,0,16899,45157,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Lab Prg,False,False,Asc Vp,0,0,,261955,0,0,0,261955,28695,0,0,11935,40630,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,VP Stdt Affairs,False,False,Vp Func Area,0,0,,249379,0,0,8916,258295,27051,0,12315,5613,44979,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP,False,False,Admin Stipend With Mgt Ttl|Vc Bus Admst,0,0,,239254,0,0,17500,256754,27995,0,11814,11021,50830,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,Dir,0,0,,238251,0,0,17625,255876,25882,0,0,9600,35482,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,255663,0,0,0,255663,27754,0,12245,12625,52624,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Acad Personnel,False,False,Exec Vice Provost Func Area,0,0,,253125,0,0,0,253125,27458,0,0,669,28127,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,Adm Crd Ofcr,0,0,,182694,0,0,69510,252204,19818,0,0,14703,34521,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Dir Exec,False,False,Exec Dir External Fin,0,0,,250594,0,0,0,250594,27183,0,12471,16899,56553,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Compensation Mgr 4,False,False,Dir,0,0,,250354,0,0,0,250354,27181,0,0,16899,44080,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Absolute Returns Inv Ofcr,False,False,Adm Crd Ofcr,0,0,,182694,0,0,67099,249793,19818,0,0,14453,34271,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP State Government Rel,False,False,Asc Vp,0,0,,239488,0,0,8916,248404,26055,0,11499,14703,52257,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 4,False,False,Exec Title Admin Stipend|Dir,0,0,,225512,0,0,19881,245393,26657,0,0,6706,33363,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,President Of The Univ,False,False,,0,0,,97261,0,0,145223,242484,11671,0,1041,1005,13717,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP,False,False,Asc Vp Syswide Comm,0,0,,241988,0,0,0,241988,26250,0,11949,6031,44230,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Ast VP Func Area,False,False,Ast Vp Financial Cntrl Acctbly,0,0,,237451,0,0,0,237451,25758,0,11817,16899,54474,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,Adm Crd Ofcr,0,0,,182712,0,0,51925,234637,19820,0,0,18183,38003,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,Counsel Sr|Dir,0,0,,213582,0,0,18968,232550,23203,0,0,16899,40102,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 4,False,False,Dir,0,0,,230179,0,0,0,230179,24969,0,0,16899,41868,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Deputy Gen Counsel|Mgn Counsel,0,0,,225537,0,0,0,225537,24556,0,0,14703,39259,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Project Policy Anl 5,False,False,Dir,0,0,,225204,0,0,0,225204,24429,0,0,10877,35306,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Audit Mgr 4,False,False,Deputy To Svp,0,0,,214490,0,0,10286,224776,23291,0,0,5535,28826,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Mgn Counsel,0,0,,220649,0,0,0,220649,23910,0,0,5371,29281,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Chf Campus Counsel,False,False,Counsel Sr,0,0,,211854,0,0,8750,220604,23905,0,0,11264,35169,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Mgn Counsel,0,0,,217784,0,0,0,217784,23624,0,0,11828,35452,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Counsel Prn|Counsel 4,0,0,,217688,0,0,0,217688,23614,0,0,14345,37959,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,Mgn Counsel,0,0,,217688,0,0,0,217688,23614,0,0,6031,29645,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 5,False,False,Counsel Prn,0,0,,217688,0,0,0,217688,23614,0,0,5371,28985,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Project Policy Anl Mgr 4,False,False,Asc Vp Cso|Dir Exec,0,0,,182417,0,0,30640,213057,20074,0,0,14082,34156,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Inv Risk Mgt Inv Ofcr,False,False,Adm Crd Ofcr,0,0,,182694,0,0,26623,209317,19818,0,0,18183,38001,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Prn,0,0,,208297,0,0,0,208297,22595,0,0,5075,27670,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Accounting Mgr 3,False,False,Dir,0,0,,166860,0,0,41200,208060,18100,0,0,0,18100,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Budget And Fac Mgmt.,False,False,Asc Vp,0,0,,206480,0,0,0,206480,22464,0,9915,6031,38410,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,Dir,0,0,,204525,0,0,0,204525,22186,0,0,15564,37750,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Employment Mgr 4,False,False,Dir,0,0,,203766,0,0,0,203766,22103,0,0,11021,33124,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,203700,0,0,0,203700,22067,0,0,669,22736,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Sr,0,0,,202500,0,0,0,202500,21966,0,0,14703,36669,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Hs,False,False,Asc Vp,0,0,,202262,0,0,0,202262,21942,0,9249,16899,48090,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Comm Mgr 4,False,False,Dir,0,0,,201854,0,0,0,201854,21935,0,0,9689,31624,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Sr,0,0,,201202,0,0,400,201602,21840,0,0,16899,38739,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Sr,0,0,,200070,0,0,0,200070,21703,0,0,11828,33531,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Tchl Project Mgr 2,False,False,Mgr,0,0,,197438,0,0,0,197438,21417,0,0,6031,27448,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Exec Title Admin Stipend|Counsel Sr,0,0,,192375,0,0,4166,196541,21368,0,0,6491,27859,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Sr,0,0,,196223,0,0,0,196223,21285,0,0,16899,38184,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Sr,0,0,,193270,0,0,2000,195270,20958,0,0,669,21627,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 4,False,False,Dir,0,0,,193567,0,0,0,193567,21011,0,0,16899,37910,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Publ Equity Inv Ofcr,False,False,Adm Crd Ofcr,0,0,,160000,0,0,33151,193151,17373,0,0,5652,23025,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Dir Innov Allns And Svc,False,False,Exec Dir Exec,0,0,,192173,0,0,0,192173,20846,0,9489,1129,31464,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Tchl Project Mgr 4,False,False,Organizational Cnslt 5|Mgr,0,0,,191715,0,0,0,191715,20622,0,0,799,21421,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Anl 3,False,False,Spec,0,0,,146812,0,0,43500,190312,15925,0,0,6491,22416,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Organizational Dev Mgr 3,False,False,Dir,0,0,,187961,0,0,0,187961,20389,0,0,10877,31266,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Sr,0,0,,187718,0,0,0,187718,20363,0,0,16899,37262,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Sr,0,0,,187718,0,0,0,187718,20363,0,0,16899,37262,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Capital Resc Mgt,False,False,Asc Vp,0,0,,187425,0,0,0,187425,20391,0,9000,1910,31301,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Counsel Sr,0,0,,187312,0,0,0,187312,20319,0,0,5075,25394,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
2013,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 3,False,False,Dir,0,0,,184479,0,0,0,184479,20035,0,0,5371,25406,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,08/26/2016,Alameda,,,
