Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Gambling Control Commission,,"Chairperson, California Gambling Control Commission",False,False,,132179,136144,,133907,0,73642,558,208106,28574,0,0,1984,30558,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,81348,92376,,91991,0,41589,0,133580,19950,0,0,14566,34516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,128109,131952,,131270,0,0,0,131270,26979,0,0,2363,29342,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,128109,131952,,127708,0,0,0,127708,6994,0,0,13424,20419,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Member, California Gambling Control Commission",False,False,,128109,131952,,126590,0,0,0,126590,26979,0,0,1984,28963,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Executive Director, California Gambling Control Commission",False,False,,107712,120000,,113034,0,0,0,113034,23892,0,0,6944,30836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,74076,165384,,104034,0,0,0,104034,22111,0,0,10776,32887,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,92184,118284,,102459,0,0,1333,103792,22434,0,0,16844,39279,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,60948,75732,,76620,0,25244,0,101864,16355,0,0,7536,23891,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,74076,165384,,99789,0,0,0,99789,21840,0,0,17396,39236,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94419,0,0,215,94633,20147,0,0,17396,37544,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,81348,92376,,84808,0,0,0,84808,17945,0,0,6944,24889,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Attorney, Range D",False,False,,76164,97692,,84616,0,0,0,84616,17924,0,0,6548,24472,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Attorney III, Range A",False,False,,92184,118284,,83261,0,0,-42,83218,17747,0,0,16844,34591,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,74076,165384,,76830,0,0,0,76830,16229,0,0,6944,23173,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,74924,0,0,0,74924,15910,0,0,6552,22462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,Information Officer II,False,False,,63744,79212,,74625,0,0,0,74625,15771,0,0,6944,22716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,60948,75732,,69978,0,0,0,69978,15107,0,0,13424,28531,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,60948,75732,,68319,0,0,0,68319,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",False,False,,55428,72888,,67544,0,0,0,67544,14764,0,0,17008,31772,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",False,False,,55428,69408,,62439,0,0,0,62439,13820,0,0,16844,30664,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,61712,0,0,0,61712,13160,0,0,6552,19713,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Programmer Analyst (Specialist), Range A",False,False,,55428,72888,,60358,0,0,0,60358,12324,0,0,2906,15230,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,Accounting Administrator I (Specialist),False,False,,57996,72600,,57995,0,0,0,57995,12692,0,0,16844,29537,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57608,0,0,0,57608,12452,0,0,12896,25348,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54874,0,0,0,54874,11868,0,0,6552,18420,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,54829,0,0,4,54833,11648,0,0,6552,18200,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,50885,0,0,18,50903,10874,0,0,6277,17151,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,49572,0,0,0,49572,11625,0,0,16844,28469,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Executive Assistant, Range A",False,False,,39456,49392,,46985,0,0,0,46985,10604,0,0,16844,27448,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,45308,0,0,0,45308,9080,0,0,1804,10883,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,32232,40344,,36602,0,0,0,36602,7928,0,0,6479,14407,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,32232,40344,,35365,0,0,0,35365,8032,0,0,16844,24877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Gambling Control Commission,,"Associate Personnel Analyst, Range A",False,False,,52800,66096,,25950,0,0,0,25950,6226,0,0,16844,23070,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,

