Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Social Services, Department of",,"Administrative Law Judge, Range B",False,False,,125616,158088,,154830,0,102486,13158,270474,49730,0,0,21513,71242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Senior Administrative Law Judge, Range A",False,False,,129948,165852,,142504,0,109388,9501,261393,40933,0,0,19720,60653,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,212401,0,0,32495,244896,59516,0,0,16557,76072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,205058,0,0,27588,232646,56689,0,0,1692,58381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,144384,198096,,212084,0,0,19663,231747,59516,0,0,16557,76072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,204510,0,0,26535,231045,59516,0,0,21513,81028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,140304,192504,,202373,0,0,28452,230825,57835,0,0,16557,74392,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Deputy Director, Family Engagement and Empowerment Division",False,False,,158148,176148,,164582,0,59134,3560,227276,40805,0,0,8901,49705,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,214712,0,0,11039,225751,42766,0,0,6805,49571,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,208868,0,0,15537,224405,59516,0,0,8397,67912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,212129,0,0,10992,223121,59516,0,0,2776,62291,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,211821,0,0,10946,222767,40492,0,0,21513,62005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,Director/Department of Social Services,False,False,,230535,270935,,219320,0,0,2370,221690,40065,0,0,22173,62238,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,140304,192504,,201526,0,0,19573,221099,40568,0,0,8397,48965,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,202297,0,0,17006,219303,59516,0,0,21513,81028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,208372,0,0,10801,219173,40555,0,0,16557,57111,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,214428,0,0,2775,217203,59516,0,0,1992,61508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,214529,0,0,2525,217054,59516,0,0,1992,61508,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,144384,198096,,204629,0,0,10992,215621,59516,0,0,16557,76072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,205165,0,0,10073,215238,40554,0,0,8397,48951,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,144384,198096,,212669,0,0,2500,215169,59516,0,0,132,59648,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,212235,0,0,2775,215010,59516,0,0,21513,81028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"C.E.A., Range B",False,False,,113652,234684,,195341,0,0,19530,214871,62721,0,0,8901,71622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,144384,198096,,211727,0,0,2775,214502,59516,0,0,21513,81028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,210721,0,0,2750,213471,59516,0,0,8397,67912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range B",False,False,,140304,192504,,202958,0,0,10485,213443,57835,0,0,8397,66232,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,202971,0,0,9365,212336,59516,0,0,21513,81028,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I, Department of Social Services, Range C",False,False,,144384,198096,,209472,0,0,2775,212247,59516,0,0,8397,67912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,144384,198096,,208861,0,0,2775,211636,59516,0,0,8397,67912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Social Services, Department of",,"Medical Consultant I (Psychiatrist), Department of Social Services, Range C",False,False,,144384,198096,,208740,0,0,2775,211515,59516,0,0,16557,76072,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
