Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,California Department of Technology,,"Assistant Secretary, Program And Portfolio Management",,,,117060,126588,,138457,0,147557,24,286037,25574,0,0,6148,31722,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Supervising Telecommunications Engineer,,,,101904,123888,,102997,0,96084,0,199080,19110,0,0,5636,24746,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Supervising Telecommunications Engineer,,,,101904,123888,,70939,0,91318,18,162275,12279,0,0,7230,19508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager III,,,,85416,98868,,77995,0,73730,0,151725,14254,0,0,9941,24195,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Secretary Of California Technology,,,,175000,175000,,141742,0,0,0,141742,23606,0,0,5636,29242,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,100368,0,0,38490,138858,24057,0,0,5636,29693,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Data Processing Manager IV,,,,93900,108708,,106565,0,22537,4800,133902,19641,0,0,6148,25789,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,83537,0,48750,0,132287,15720,0,0,10844,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Undersecretary, Policy",,,,122424,132396,,130449,0,0,0,130449,24856,0,0,10844,35700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Senior Telecommunications Engineer,,,,92712,112668,,101531,0,24113,0,125644,19163,0,0,12129,31292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 5",,,,74076,160572,,124272,0,0,0,124272,22438,0,0,1991,24429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Technical),,,,73320,93552,,79682,0,40265,0,119947,14780,0,0,10403,25183,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,Systems Software Specialist III (Supervisory),,,,76992,98244,,83201,0,0,35590,118791,21741,0,0,14084,35825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 4",,,,74076,160572,,116766,0,0,0,116766,21797,0,0,11832,33629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"C.E.A., Range 5",,,,74076,160572,,113044,0,0,0,113044,20200,0,0,1991,22190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Assistant Chief, Telecommunications Division",,,,118104,130236,,111124,0,0,0,111124,20796,0,0,14084,34881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Department of Technology,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,70915,40004,0,0,110919,12660,0,0,2873,15532,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
