Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Programmer,False,True,,102440,124514,,124514,0,2300,624,127438,24358,0,0,32078,56436,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,116396,0,0,10028,126424,0,0,0,0,0,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,101010,0,25138,0,126148,18397,0,0,24256,42653,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,119374,0,0,6435,125809,25079,0,0,11591,36670,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,125060,0,15,624,125699,24464,0,0,14209,38673,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,125060,0,0,624,125684,24464,0,0,17414,41878,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,125060,0,0,624,125684,24464,0,0,11114,35578,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter Coordinator,False,True,,113412,137878,,119106,0,2291,3871,125268,23762,0,0,27821,51583,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,113728,0,0,11373,125101,24968,0,0,23277,48245,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91078,110708,,102352,0,0,22125,124477,20438,0,0,8113,28551,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,122404,0,0,1925,124329,24222,0,0,23377,47599,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,112684,0,0,11268,123952,24729,0,0,11577,36306,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,117145,0,0,6315,123460,24611,0,0,11584,36195,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,117000,0,0,6435,123435,24625,0,0,23288,47913,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,117000,0,0,6435,123435,24625,0,0,10111,34736,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,117000,0,0,6435,123435,24625,0,0,10111,34736,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Emergency Protective Orders Comm,False,True,,85509,85509,,90442,0,1644,29463,121549,18020,0,0,775,18795,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91078,110708,,110708,0,2129,8474,121311,22086,0,0,22564,44650,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114970,0,0,6198,121168,24154,0,0,32039,56193,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114816,0,0,6315,121131,24166,0,0,16577,40743,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,114816,0,0,6315,121131,24166,0,0,10104,34270,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,104858,0,14930,0,119788,20211,0,0,25571,45782,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,117845,0,0,1750,119595,23340,0,0,12729,36069,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,125710,152802,,117520,0,0,1710,119230,23490,0,0,8458,31948,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Principal Management Analyst,False,True,,97552,118586,,118586,0,0,624,119210,23468,0,0,16589,40057,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,112636,0,0,6072,118708,23663,0,0,13975,37638,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,6072,116468,22936,0,0,23608,46544,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,6072,116468,23235,0,0,23267,46502,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,6072,116468,23235,0,0,16563,39798,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,6072,116468,23235,0,0,16563,39798,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,6072,116468,23235,0,0,15570,38805,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,6072,116468,23235,0,0,11569,34804,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,6072,116468,23235,0,0,11569,34804,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,6072,116468,23235,0,0,8081,31316,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110306,0,0,6067,116373,23217,0,0,8474,31691,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110250,0,0,6064,116314,23264,0,0,26823,50087,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91078,110708,,98878,0,17416,0,116294,19708,0,0,29071,48779,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,110396,0,0,5838,116234,23191,0,0,8474,31665,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,115440,0,0,0,115440,22375,0,0,27904,50279,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92482,107042,,107042,0,154,7676,114872,22887,0,0,11558,34445,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92482,107042,,107042,0,0,7252,114294,22801,0,0,15167,37968,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92482,107042,,107042,0,0,7177,114219,22788,0,0,23256,46044,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Sys Engineer II,False,True,,92924,112918,,112918,0,0,624,113542,22652,0,0,32040,54692,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Sys Engineer II,False,True,,92924,112918,,112918,0,0,624,113542,22652,0,0,19805,42457,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,92924,112918,,112918,0,0,624,113542,22652,0,0,8483,31135,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92482,107042,,107042,0,515,5976,113533,22547,0,0,11558,34105,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92482,107042,,107042,0,26,5976,113044,22547,0,0,32021,54568,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,92924,112918,,112918,0,0,0,112918,22527,0,0,32040,54567,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,110928,0,1527,0,112455,22151,0,0,24224,46375,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Supervisor II,False,True,,91078,110708,,110708,0,0,0,110708,22086,0,0,31692,53778,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,102882,125060,,108894,0,0,1710,110604,21737,0,0,8439,30176,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92482,107042,,107042,0,193,2499,109734,21854,0,0,11558,33412,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92482,107042,,107042,0,2059,624,109725,21479,0,0,23256,44735,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92482,107042,,107042,0,2059,0,109101,21355,0,0,23256,44611,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92482,107042,,107042,0,0,1925,108967,21739,0,0,8463,30202,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Counselor, Family Court Svc",False,True,,92482,107042,,107042,0,0,1850,108892,21724,0,0,16552,38276,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,106221,1677,0,630,108528,21353,0,0,8447,29800,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,106530,1677,0,0,108207,21288,0,0,23241,44529,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92482,107042,,107042,0,0,624,107666,21479,0,0,22745,44224,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92482,107042,,107042,0,51,0,107093,21355,0,0,32021,53376,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92482,107042,,103377,0,1961,0,105338,20639,0,0,16539,37178,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,72000,0,28612,3960,104572,14689,0,0,7138,21827,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Training Specialist,False,True,,84266,102440,,102440,0,222,624,103286,20561,0,0,8530,29091,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Training Specialist,False,True,,84266,102440,,102440,0,0,624,103064,20561,0,0,19770,40331,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,87935,0,5909,8793,102637,19386,0,0,20594,39980,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Duty Officer,False,True,,94091,94091,,87602,0,0,14674,102276,20382,0,0,16364,36746,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,102882,125060,,102136,0,0,0,102136,20280,0,0,29630,49910,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,101124,0,0,624,101748,20310,0,0,22731,43041,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,92924,112918,,101688,0,0,0,101688,20293,0,0,19768,40061,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,92924,112918,,101688,0,0,0,101688,20293,0,0,10061,30354,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,"Court Investigator, Superior Court",False,True,,92482,107042,,99831,0,0,1650,101481,20173,0,0,32021,52194,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,99275,880,0,616,100771,19932,0,0,23241,43173,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107562,130754,,100580,0,0,0,100580,19280,0,0,24694,43974,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,99756,0,0,616,100372,20047,0,0,23241,43288,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Grand Jury Admin Analyst,False,True,,88478,107562,,100165,0,0,0,100165,20002,0,0,11536,31538,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,94311,4923,0,647,99881,18929,0,0,11527,30456,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Senior Human Resources Analyst,False,True,,92924,112918,,98396,0,0,624,99020,19812,0,0,32040,51852,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,97829,0,0,604,98433,19625,0,0,22669,42294,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Analyst,False,True,,92924,112918,,97775,0,0,624,98399,19653,0,0,8483,28136,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Principal Personnel Payroll Rep,False,True,,80418,97760,,97760,405,0,96,98261,19523,0,0,31990,51513,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,96306,268,0,0,96574,19223,0,0,8438,27661,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,91289,0,0,5021,96310,19016,0,0,14011,33027,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,85814,0,0,10013,95827,0,0,0,0,0,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,94805,510,0,0,95315,18937,0,0,23230,42167,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Probate Examiner,False,True,,92482,107042,,93473,0,1779,0,95252,18658,0,0,8420,27078,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Sup Ct Admin Secretary,False,True,,76778,93314,,95109,0,0,0,95109,18959,0,0,31671,50630,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,3389,0,641,94848,18243,0,0,23211,41454,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,93492,299,0,607,94398,18762,0,0,23230,41992,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,2189,0,634,93641,18243,0,0,23211,41454,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk II,False,True,,54444,76596,,93013,0,0,624,93637,18681,0,0,23219,41900,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,92565,0,0,1024,93589,18656,0,0,10034,28690,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127270,154700,,90846,0,2132,408,93386,17275,0,0,11033,28308,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,92565,0,0,636,93201,18579,0,0,23211,41790,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,92565,0,0,636,93201,18579,0,0,8419,26998,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,2164,92982,18550,0,0,31976,50526,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,110396,117000,,89203,0,0,3303,92506,18695,0,0,6488,25183,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,91866,0,0,631,92497,18444,0,0,22700,41144,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,1624,92442,18442,0,0,10034,28476,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90815,808,0,628,92251,18242,0,0,23211,41453,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,82202,0,0,10028,92230,0,0,0,52,52,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90467,1244,0,0,91711,18045,0,0,23211,41256,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Principal Management Analyst,False,True,,97552,118586,,91651,0,0,0,91651,18320,0,0,23278,41598,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90993,0,0,624,91617,18279,0,0,22702,40981,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,31976,50219,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,31869,50112,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,31869,50112,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,23211,41454,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,23211,41454,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,23211,41454,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
2019,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,74724,90818,,90818,0,0,624,91442,18243,0,0,23211,41454,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,09/01/2020,San Francisco,,False,
