Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,318516,589260,,546417,0,0,30000,576417,135536,0,0,18200,153736,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Chairman of the Icoc Board,False,False,,318516,589260,,396412,0,0,249,396661,98571,0,0,18200,116771,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Executive Director,False,False,,173736,321408,,267791,0,0,45,267836,66761,0,0,13370,80131,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Executive Director,False,False,,173736,321408,,229319,0,0,0,229319,56579,0,0,7268,63847,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,False,False,,208488,384540,,225000,0,0,58,225058,55446,0,0,0,55446,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,False,False,,154860,232224,,200576,0,0,8276,208852,50155,0,0,14024,64180,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,166788,250068,,195741,0,0,0,195741,49369,0,0,18200,67569,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Deputy Legal Counsel,False,False,,154860,232224,,189122,0,0,0,189122,46960,0,0,7268,54228,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,154860,232224,,186675,0,0,10,186685,45555,0,0,1984,47539,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,166788,250068,,184997,0,0,10,185008,45303,0,0,2884,48187,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
