Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,65129,0,0,2570,67698,19391,0,0,7765,27155,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Information Technology Associate, Range D",False,False,,61500,82416,,66624,433,0,0,67057,20670,0,0,19629,40299,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,64138,0,0,0,64138,19821,0,0,18975,38796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Investigator, Range A",False,False,,55620,68196,,53771,6157,0,2585,62514,24431,0,0,15783,40214,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Business Service Officer I (Specialist), Range A",False,False,,49632,62148,,61494,0,0,0,61494,17324,0,0,2053,19376,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Associate Management Auditor, Range A",False,False,,62676,82416,,60544,0,0,0,60544,18898,0,0,19595,38492,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,57175,0,3195,0,60370,16858,0,0,6713,23571,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,69468,89544,,53164,5708,0,526,59397,24262,0,0,3435,27697,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Attorney, Range D",False,False,,91308,117120,,57370,0,0,-90,57280,17895,0,0,12047,29941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,35012,0,21756,0,56768,10551,0,0,8655,19206,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Supervising Program Technician III,False,False,,46932,58800,,54318,1542,0,0,55860,16633,0,0,20156,36789,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,110520,141780,,51036,0,412,0,51448,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,36504,45744,,47066,542,0,174,47781,13035,0,0,1992,15027,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,36504,45744,,43914,1466,0,1911,47291,13290,0,0,7717,21007,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,69468,89544,,44544,2241,0,465,47250,20137,0,0,1994,22131,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,36504,45744,,43634,1040,0,174,44847,13290,0,0,7678,20968,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,36504,45744,,42732,0,0,1691,44423,12895,0,0,7673,20568,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,42927,0,0,0,42927,12007,0,0,2214,14222,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,36504,45744,,42140,621,0,0,42761,13241,0,0,15006,28247,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,36504,45744,,40201,1192,0,977,42370,12400,0,0,7665,20066,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,69468,89544,,37292,5063,0,-391,41963,18271,0,0,12044,30315,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,40661,0,0,0,40661,13140,0,0,19513,32653,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,69468,89544,,39577,996,0,0,40573,20264,0,0,20131,40395,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,39700,0,0,59,39759,12853,0,0,19332,32185,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,71004,88212,,38769,0,0,0,38769,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,38153,0,0,0,38153,11574,0,0,7695,19269,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,69468,89544,,38128,0,0,0,38128,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,37226,0,0,0,37226,12251,0,0,19569,31820,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Supervising Program Technician III,False,False,,46932,58800,,31642,0,3740,0,35382,9251,0,0,4663,13914,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,33404,0,0,0,33404,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,31400,0,0,0,31400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,29817,0,0,0,29817,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Investigator, Range A",False,False,,55620,68196,,15566,488,5050,1013,22116,7844,0,0,5059,12903,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,18603,0,0,0,18603,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,69468,89544,,1874,850,0,0,2723,850,0,0,0,850,3.00% @ 50,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,2700,0,0,0,2700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,"Office Technician (Typing), Range A",False,False,,36456,45624,,2644,0,0,0,2644,646,0,0,9451,10097,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,2100,0,0,0,2100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1500,0,0,0,1500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Board Member/California Horse Racing Board,False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Horse Racing Board, California",,Program Technician II,False,False,,36504,45744,,0,0,416,0,416,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

