Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, East Bay",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,200061,0,0,12856,212917,62643,0,0,25358,88001,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,163873,0,0,47214,211087,44709,0,0,24063,68771,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,163226,0,0,47811,211038,46718,0,0,25358,72075,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,148854,0,0,56682,205536,38885,0,0,25358,64243,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,204351,0,0,762,205113,60099,0,0,9775,69874,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,160451,0,0,41585,202035,40162,0,0,24063,64225,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",104436,199536,,180344,0,0,21454,201798,48681,0,0,25358,74039,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,197125,0,0,90,197215,58118,0,0,25358,83476,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",75000,225000,,154891,0,0,41794,196685,48986,0,0,25358,74344,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,191929,0,0,396,192325,56595,0,0,25358,81952,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",62976,139740,,131960,0,0,60031,191991,34307,0,0,9775,44082,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,158790,0,0,31812,190602,49047,0,0,19351,68399,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",72120,153456,,137732,0,0,52337,190070,40997,0,0,25358,66355,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,127631,0,0,59240,186871,34551,0,0,19351,53903,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,127479,0,0,58349,185828,32073,0,0,23856,55929,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,184768,0,0,258,185026,55398,0,0,25358,80756,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,184802,0,0,90,184892,53914,0,0,2659,56574,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,54996,165000,,107046,0,77116,635,184796,32562,0,0,16126,48689,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,,54996,165000,,114068,0,70300,127,184495,33758,0,0,22057,55815,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,184165,0,0,60,184225,42101,0,0,19351,61453,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,183601,0,0,90,183691,54153,0,0,25358,79510,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,155598,0,23292,3835,182724,45803,0,0,5702,51505,2.00% @ 60,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,138633,0,0,42918,181551,35224,0,0,25358,60582,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,141833,0,0,39499,181332,36214,0,0,24063,60277,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,180429,0,0,90,180519,53168,0,0,25358,78525,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",104436,199536,,161923,0,0,18436,180359,41583,0,0,19351,60935,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,178695,0,0,90,178785,52576,0,0,9775,62351,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",104436,199536,,137325,0,0,40189,177514,39153,0,0,19351,58504,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 0",90804,160740,,137779,0,0,39618,177398,38283,0,0,25358,63641,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,176881,0,0,138,177019,52283,0,0,25358,77640,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,136657,0,0,40254,176911,42776,0,0,25358,68133,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,141863,0,0,34661,176524,33428,0,0,24063,57490,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,167978,0,0,7973,175951,41681,0,0,25358,67038,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",90804,160740,,136590,0,0,38046,174636,37304,0,0,23794,61098,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,173228,0,30540,-29418,174350,43406,0,0,21131,64538,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,173849,0,0,0,173849,51301,0,0,25358,76658,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 0",72120,153456,,144332,0,0,29453,173785,42333,0,0,9470,51803,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator II, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",54996,165000,,140379,0,0,30158,170537,41008,0,0,25358,66365,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,135626,0,0,34701,170327,33910,0,0,25358,59267,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,"Casual Worker, Range 0",75000,225000,,168424,0,0,942,169366,58310,0,0,25358,83668,2.50% @ 57,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,169161,0,0,138,169299,41731,0,0,19351,61083,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",72120,153456,,143510,0,0,25154,168664,41135,0,0,25358,66493,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,134323,0,0,34215,168538,33428,0,0,25358,58785,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",72120,153456,,140597,0,0,26537,167134,36837,0,0,26114,62951,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,128225,0,0,37972,166198,35198,0,0,25358,60555,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,129965,0,0,34767,164732,32256,0,0,0,32256,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,159184,0,0,5388,164572,46841,0,0,9703,56544,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",62976,139740,,133511,0,0,28981,162492,33428,0,0,25358,58785,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,138385,0,0,23420,161805,34307,0,0,9775,44082,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,160372,0,0,258,160630,47189,0,0,19258,66447,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",90804,160740,,145922,0,0,13646,159567,40008,0,0,25272,65280,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,158572,0,0,90,158662,46662,0,0,9775,56436,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,,104436,199536,,156926,0,0,0,156926,47777,0,0,25358,73134,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator IV, Range 1",False,False,,110004,330000,,44988,0,41603,70111,156702,13364,0,0,6450,19815,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,151033,0,0,5400,156433,40011,0,0,25358,65369,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,155947,0,0,0,155947,41135,0,0,25358,66493,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,142965,0,0,12804,155769,37534,0,0,9525,47059,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Administrator III, Range 1",False,False,,75000,225000,,155369,0,0,138,155507,45734,0,0,19351,65086,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,173508,,125314,0,0,30042,155356,36792,0,0,13781,50572,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 0",72120,153456,,122064,0,0,33150,155214,29972,0,0,9440,39412,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,125376,0,0,29157,154533,31214,0,0,25358,56571,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",72120,153456,,129254,0,0,24797,154051,35966,0,0,25358,61323,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",90804,173508,,140388,0,0,12905,153293,36521,0,0,25358,61878,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,139947,0,0,13209,153157,35198,0,0,25358,60555,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",90804,160740,,96450,0,0,56245,152695,29969,0,0,25358,55326,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Sergeant, Range 0",False,False,,72096,111300,,95564,41808,0,15060,152431,38715,0,0,25358,64073,3.00% @ 50,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,117040,0,0,35252,152292,29480,0,0,10632,40112,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,128346,0,0,23256,151602,33428,0,0,9962,43389,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72120,153456,,141992,0,0,9473,151465,31247,0,0,10211,41459,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",90804,173508,,144485,0,0,6399,150884,38100,0,0,25358,63458,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,111711,0,38922,0,150633,32856,0,0,19258,52114,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,126000,0,0,23100,149100,32548,0,0,10263,42811,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",90804,160740,,140932,0,0,8062,148994,31886,0,0,22066,53952,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",62976,139740,,131846,0,0,16060,147906,33428,0,0,9754,43181,2.00% @ 62,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",104436,199536,,127708,0,0,20026,147734,40716,0,0,19258,59975,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
2021,California State University,"State University, East Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",90804,160740,,143679,0,0,3662,147341,42308,0,0,10211,52519,2.00% @ 55,https://www.csueastbay.edu/hr/,,07/26/2022,Alameda,,True,
