Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,115140,137304,,124042,0,79639,8431,212112,38072,0,0,19301,57373,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Director, California Department of Tax and Fee Administration",False,False,,207096,220584,,188615,0,0,10998,199613,42130,0,0,24107,66237,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist III, Board of Equalization",False,False,,104460,124548,,115119,0,78933,3380,197432,36465,0,0,24030,60495,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,132240,169788,,168005,0,22843,0,190848,49125,0,0,4385,53510,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,93372,226200,,182506,0,0,3120,185626,41959,0,0,25484,67443,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Chief Counsel, California Department of Tax and Fee Administration",False,False,,175368,200424,,172396,0,0,10210,182606,51782,0,0,11384,63166,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,115140,137304,,131320,0,45369,3380,180068,40352,0,0,12268,52619,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,115140,137304,,72766,0,102725,2080,177570,22932,0,0,16673,39606,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,85920,112956,,105047,670,66961,3380,176057,33196,0,0,24496,57692,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Chief Deputy Director, California Department of Tax and Fee Administration",False,False,,191916,211608,,161674,0,0,11749,173423,50968,0,0,23577,74545,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,105466,0,62422,3380,171268,32055,0,0,11142,43197,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Attorney V, Range A",False,False,,139692,178284,,156055,0,0,14828,170883,47313,0,0,15225,62538,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,132240,169788,,155965,0,0,12389,168354,45743,0,0,4219,49962,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,93372,226200,,158494,0,0,9624,168118,47849,0,0,12441,60290,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,132240,169788,,152375,0,0,14188,166563,45666,0,0,10081,55747,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,93372,226200,,156631,0,0,9805,166435,49177,0,0,20319,69496,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Attorney V, Range A",False,False,,139692,178284,,151504,0,0,14829,166333,48032,0,0,22424,70456,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,132240,169788,,151931,0,0,14209,166140,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,93372,226200,,156329,0,0,9805,166134,49177,0,0,24915,74092,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150951,0,0,14175,165126,45674,0,0,10091,55764,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,93372,226200,,152411,0,0,12319,164730,45117,0,0,16089,61206,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2021,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,132240,169788,,150299,0,0,14209,164508,45743,0,0,17222,62965,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
