Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Santa Clara County Superior Court,Executive Administration,Sup Court Chief Exec Officer,False,True,,225528,225528,,221657,0,14746,7200,243603,37683,19198,0,23649,80530,2.5% @55,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177525,0,0,896,178421,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170650,0,0,948,171598,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Executive Administration,General Counsel-U,False,True,,175000,175000,,171373,0,0,0,171373,25488,14865,0,23649,64002,2.5% @55,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170484,0,0,784,171268,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171135,0,0,0,171135,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170812,0,0,280,171092,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,684,171028,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170991,0,0,0,170991,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170977,0,0,0,170977,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170969,0,0,0,170969,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170969,0,0,0,170969,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170655,0,0,280,170935,0,,,2169,2169,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170650,0,0,280,170930,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170890,0,0,0,170890,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170825,0,0,0,170825,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170825,0,0,0,170825,0,,,1660,1660,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170821,0,0,0,170821,0,,,2169,2169,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170821,0,0,0,170821,0,,,2169,2169,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170655,0,0,108,170763,0,,,2169,2169,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170327,0,0,420,170747,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170655,0,0,0,170655,0,,,2169,2169,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170650,0,0,0,170650,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170575,0,0,0,170575,0,,,2906,2906,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170509,0,0,0,170509,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170509,0,0,0,170509,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170509,0,0,0,170509,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170484,0,0,0,170484,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170484,0,0,0,170484,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170484,0,0,0,170484,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170484,0,0,0,170484,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,0,170344,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,0,170344,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,0,170344,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,0,170344,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,0,170344,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,0,170344,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,0,170344,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170344,0,0,0,170344,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,170090,0,0,0,170090,0,,,3104,3104,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,169621,0,0,0,169621,0,,,2169,2169,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,169450,0,0,0,169450,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,168948,0,0,0,168948,0,,,1146,1146,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,168602,0,0,326,168928,0,,,2682,2682,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,168469,0,0,0,168469,0,,,1804,1804,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,168285,0,0,0,168285,0,,,6945,6945,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
2013,Superior Court,Santa Clara County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,168119,0,0,0,168119,0,,,6945,6945,Judicial Retirement System,https://santaclara.courts.ca.gov/,,08/06/2014,Santa Clara,,,
