Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,57671,0,0,3120,60791,18269,0,0,16807,35076,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,48288,60432,,54197,0,0,4556,58753,17673,0,0,21602,39275,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range C",False,False,,53712,67248,,55125,0,0,3120,58245,16450,0,0,8030,24480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,54738,0,0,3014,57752,17880,0,0,21141,39021,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,48288,60432,,53683,0,0,3120,56803,17673,0,0,21602,39275,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,56272,0,0,0,56272,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Digital Composition Specialist II, Range A",False,False,,57120,71508,,51792,0,0,3120,54912,15991,0,0,8998,24990,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,Deputy Secretary for Climate Policy and Intergovernmental Relations,False,False,,161400,179832,,51961,0,0,813,52774,15641,0,0,2772,18413,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,48288,60432,,48610,0,0,3076,51685,16356,0,0,20598,36954,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Administrative Assistant II, Range A",False,False,,64596,80868,,47021,0,0,3120,50141,15640,0,0,20567,36207,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Air Pollution Specialist, Range B",False,False,,76692,95988,,48998,0,0,0,48998,14777,0,0,5203,19979,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Staff Services Analyst (General), Range B",False,False,,44796,56064,,45219,0,0,3120,48339,14643,0,0,16679,31322,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Executive Assistant, Range A",False,False,,48288,60432,,44772,0,0,3120,47892,14512,0,0,16747,31258,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,38820,48576,,43183,0,0,3120,46303,13452,0,0,8982,22434,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range A",False,False,,49740,61584,,43274,0,0,-155,43119,13310,0,0,8285,21595,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Mailing Machines Operator I, Range B",False,False,,38820,48576,,39194,0,0,3120,42314,13147,0,0,20440,33587,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,34152,45888,,35869,0,0,3120,38989,11233,0,0,8601,19834,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,Deputy Secretary for Legislative Affairs and External Partnerships,False,False,,147540,164328,,38110,0,0,526,38635,11586,0,0,2076,13662,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Administrative Assistant I, Range A",False,False,,53712,67248,,31630,0,4728,1560,37918,10003,0,0,10251,20254,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Program Technician, Range A",False,False,,34152,45888,,34712,0,0,3120,37832,11495,0,0,16078,27574,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,42864,48936,,36632,0,0,0,36632,12520,0,0,20813,33332,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Warehouse Worker, Range A",False,False,,42864,48936,,35405,0,0,0,35405,12149,0,0,20784,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Secretary for Environmental Protection,,"Environmental Scientist, Range A",False,False,,49740,61584,,27607,0,0,915,28522,0,0,0,6250,6250,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

