Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Executive Officer,False,True,,220432,220432,,220431,0,0,0,220431,21151,0,0,23252,44403,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209995,0,0,10199,220194,0,,,15534,15534,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208769,0,0,10028,218797,0,,,8041,8041,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208092,0,0,10028,218120,0,,,8041,8041,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207041,0,0,10028,217069,0,,,15534,15534,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,10028,214483,0,,,20101,20101,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203386,0,0,10028,213414,0,,,20101,20101,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207253,0,0,1110,208363,0,,,15534,15534,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204144,0,0,1079,205223,0,,,20008,20008,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204113,0,0,1062,205175,0,,,20101,20101,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204113,0,0,0,204113,0,,,20101,20101,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,181776,181776,,177788,0,0,0,177788,17131,0,0,27574,44705,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,181776,181776,,177788,0,0,0,177788,13040,0,0,21405,34445,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,181776,181776,,176588,0,0,0,176588,17131,0,0,21405,38536,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Law Facilitator,False,True,,94392,161016,,111931,0,61034,800,173765,11024,0,0,20935,31959,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Assistant Court Executive,False,True,,132492,174492,,159575,0,0,4208,163783,15693,0,0,18072,33765,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Director,False,True,,107760,148884,,138626,0,4004,7754,150384,13433,0,0,805,14238,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,113880,149964,,148187,0,0,1040,149227,14194,0,0,11112,25306,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,113880,149964,,134931,0,4279,1578,140788,13066,0,0,23252,36318,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,113880,149964,,132826,0,0,1040,133866,13342,0,0,25298,38640,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Director,False,True,,94392,125484,,119024,0,5843,2185,127052,11613,0,0,18072,29685,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
2019,Superior Court,Placer County Superior Court,Placer County Superior Court,Systems Network Engineer,False,True,,96216,127740,,124164,0,0,1040,125204,11993,0,0,23252,35245,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,09/01/2020,Placer,,False,
