Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Public Employment Relations Board, California",,"General Counsel, Perb",False,False,,142080,158256,,154227,0,0,0,154227,42468,0,0,124,42592,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"C.E.A., Range C",False,False,,82956,190620,,143787,0,0,5372,149159,41991,0,0,19424,61415,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney IV, Range L",False,False,,117384,150720,,143015,0,0,5521,148536,40230,0,0,19424,59654,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Chairperson, Public Employment Relations Board",False,False,,152474,152474,,146311,0,0,0,146311,40554,0,0,7736,48290,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,147779,147779,,145843,0,0,0,145843,39656,0,0,1984,41640,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Board Member/Public Employment Relations Board,False,False,,147779,147779,,143370,0,0,0,143370,39656,0,0,7736,47392,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,108792,136908,,135943,0,0,5266,141209,38371,0,0,19424,57795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,106320,136476,,128738,0,0,4999,133737,36427,0,0,19424,55851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,108792,136908,,133271,0,0,-527,132744,38371,0,0,14996,53367,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,108792,136908,,131261,0,0,0,131261,38371,0,0,19424,57795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge II, Public Employment Relations Board",False,False,,108792,136908,,131030,0,0,0,131030,38371,0,0,19424,57795,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,103728,130488,,130687,0,0,0,130687,36571,0,0,14996,51567,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,106272,136332,,128268,0,0,0,128268,35510,0,0,7736,43246,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,103728,130488,,127651,0,0,0,127651,35923,0,0,19424,55347,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Administrative Law Judge I, Public Employment Relations Board",False,False,,103728,130488,,120266,0,0,4665,124930,33474,0,0,7736,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Supervising Attorney,False,False,,106320,136476,,123950,0,0,0,123950,36427,0,0,19424,55851,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Supervisor of Conciliation, Department of Industrial Relations, C.E.A.",False,False,,105024,119244,,115418,0,0,4410,119828,31999,0,0,2952,34951,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Attorney III, Range L",False,False,,106272,136332,,115042,0,0,4332,119374,31843,0,0,7736,39579,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"Presiding Conciliator, Department of Industrial Relations",False,False,,88344,110616,,109991,0,0,4091,114082,29682,0,0,1984,31666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,"C.E.A., Range A",False,False,,82956,190620,,107306,0,0,4034,111340,29163,0,0,3340,32503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Public Employment Relations Board, California",,Conciliator Department of Industrial Relations,False,False,,84240,105468,,104962,0,0,3511,108473,28302,0,0,1984,30286,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
