Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Lands Commission, California State",,Mineral and Land Auditor Specialist IV (Specialist),False,False,,61980,81504,,78782,0,0,0,78782,18129,0,0,13192,31321,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range C",False,False,,73236,91620,,71982,5216,0,1386,78585,16634,0,0,12796,29430,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,66600,83340,,78542,0,0,30,78572,18537,0,0,13178,31715,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,78565,0,0,0,78565,18838,0,0,17170,36008,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,76014,0,0,2146,78160,18102,0,0,13178,31280,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Staff Services Manager II (Managerial),False,False,,75552,85824,,77862,0,0,0,77862,19090,0,0,13700,32790,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,66600,83340,,77853,0,0,0,77853,17657,0,0,6412,24069,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,77688,99648,,77647,0,0,18,77665,17127,0,0,1984,19111,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,63912,79368,,75771,0,0,778,76549,17653,0,0,7100,24753,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,59688,74100,,71799,4703,0,30,76531,13710,0,0,6704,20414,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,70215,0,0,5497,75712,16991,0,0,6704,23695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,59688,74100,,75660,0,0,0,75660,13710,0,0,3252,16962,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Research Program Specialist II -Social/Behavioral-,False,False,,64980,81336,,75329,0,0,0,75329,18091,0,0,17170,35261,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,73688,0,0,1000,74688,17665,0,0,17170,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Supervisor,False,False,,63912,79368,,74179,0,0,30,74209,17653,0,0,13700,31353,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,72132,339,0,1154,73625,13149,0,0,3164,16313,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,72432,52,0,1005,73489,13244,0,0,1984,15228,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,71975,0,0,679,72653,13057,0,0,3164,16221,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,66835,3733,0,1965,72533,13151,0,0,6704,19856,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,66600,83340,,72393,0,0,0,72393,16733,0,0,6704,23437,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,71619,45,0,715,72379,13097,0,0,2724,15820,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,69012,86796,,72062,0,0,47,72109,0,0,0,3164,3164,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist II,False,False,,59688,74100,,72070,0,0,0,72070,13710,0,0,6704,20414,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,63312,79212,,71987,0,0,0,71987,16965,0,0,13562,30527,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,66600,83340,,70930,0,0,0,70930,16911,0,0,13511,30421,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,65152,3360,0,1714,70226,13178,0,0,17168,30346,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Attorney, Range D",False,False,,77688,99648,,69928,0,0,18,69946,17384,0,0,16898,34282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,69403,0,0,507,69910,13057,0,0,6704,19762,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,66450,1759,0,1634,69842,13234,0,0,13172,26407,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,68417,1184,0,0,69601,16536,0,0,17170,33706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,68755,153,0,679,69586,13057,0,0,13172,26230,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,66600,83340,,69384,0,0,0,69384,16227,0,0,17170,33397,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,68380,0,0,1000,69380,9249,0,0,1804,11053,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,65494,2789,0,1040,69323,13251,0,0,17168,30419,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,68848,0,0,0,68848,13057,0,0,6704,19762,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Petroleum Reservoir Engineer State Lands Division,False,False,,118692,148500,,69074,0,0,-360,68714,16828,0,0,8335,25163,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Research Program Specialist I,False,False,,59160,74052,,67373,611,0,0,67984,16471,0,0,17236,33707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,66501,103,0,1045,67649,13252,0,0,13838,27090,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Graphic Designer III, Range A",False,False,,53448,66924,,67552,0,0,0,67552,14886,0,0,2096,16982,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,67007,396,0,0,67404,15495,0,0,13192,28686,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,64715,1412,0,1240,67368,12913,0,0,17168,30082,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60003,7241,0,30,67273,14001,0,0,6704,20705,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,66124,0,0,1069,67193,15773,0,0,13013,28786,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,66104,0,0,679,66783,13057,0,0,13172,26230,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,66425,0,0,0,66425,12009,0,0,2706,14715,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range B",False,False,,67032,83892,,66342,0,0,0,66342,0,0,0,6852,6852,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,66172,0,0,0,66172,12009,0,0,3164,15173,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,65152,509,0,136,65797,13082,0,0,17168,30250,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range A",False,False,,56748,67656,,61779,3235,0,572,65586,15021,0,0,17620,32641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,50496,63156,,59137,4892,0,1512,65541,13945,0,0,12761,26706,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,63312,79212,,65116,0,0,-65,65051,14462,0,0,17560,32022,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64772,0,0,67,64839,14995,0,0,6467,21462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Energy and Mineral Resources Engineer, Range B",False,False,,67032,83892,,64764,0,0,0,64764,0,0,0,6865,6865,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Assistant Boundary Determination Officer,False,False,,63312,79212,,59138,5602,0,0,64740,13724,0,0,6768,20492,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,64596,0,0,0,64596,12910,0,0,17168,30078,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,68256,84828,,64262,0,0,0,64262,14128,0,0,1819,15947,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Senior Environmental Scientist(Specialist),False,False,,65340,81264,,63108,0,0,1000,64108,14956,0,0,1804,16760,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Mineral Resources Inspector II,False,False,,50496,63156,,54542,8618,0,928,64087,12850,0,0,6448,19298,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Manager I,False,False,,68256,84828,,63971,0,0,0,63971,14891,0,0,16597,31488,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Marine Safety Specialist I,False,False,,56844,70572,,61015,0,0,2546,63561,12009,0,0,6704,18714,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Attorney, Range C",False,False,,69012,86796,,63145,0,0,41,63186,6982,0,0,6574,13556,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Associate Personnel Analyst, Range L",False,False,,53856,67416,,61852,308,0,673,62833,14995,0,0,17708,32704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62494,0,0,23,62517,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Management Specialist IV,False,False,,66600,83340,,59660,2462,0,23,62145,13901,0,0,6666,20568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61570,146,0,0,61716,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Mineral Resources Inspector III,False,False,,55584,69036,,61461,0,0,144,61605,14760,0,0,17708,32468,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Lands Commission, California State",,Public Land Management Specialist III,False,False,,56532,70800,,61409,0,0,0,61409,14718,0,0,13178,27896,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
