Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,Governor's Office of Business & Economic Development,,"Director, California Film Commission",False,False,,164580,183348,,171317,0,0,2230,173547,0,0,0,1831,1831,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Director, Office of Small Business Advocate",False,False,,164580,183348,,168632,0,0,1300,169932,50779,0,0,4333,55111,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Advisor on Strategy and External Affairs,False,False,,153264,172008,,163696,0,0,1300,164996,49283,0,0,4241,53523,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Advisor on Business and Economic Development,False,False,,154380,172008,,152943,0,0,890,153833,50164,0,0,24021,74185,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Executive Director, California Infrastructure and Economic Development Bank",False,False,,164580,183348,,152334,0,0,1300,153634,46063,0,0,8665,54728,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range C",False,False,,89304,210156,,152006,0,0,1300,153306,45925,0,0,5281,51207,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Legal Affairs",False,False,,136212,151728,,137791,0,0,4420,142211,42676,0,0,11101,53777,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Chief Deputy Director, Governor's Office of Business and Economic Development",False,False,,147576,164376,,138006,0,0,1300,139306,42880,0,0,18834,61714,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,"Attorney III, Range A",False,False,,113556,145680,,132740,0,0,4455,137194,42086,0,0,23096,65182,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,Governor's Office of Business & Economic Development,,Senior Advisor on Cannabis,False,False,,154380,172008,,124067,0,0,10198,134265,39005,0,0,3664,42670,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
