Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Digital Innovation, Office of",,Information Technology Specialist III,False,False,,104400,139908,,104004,0,0,3620,107624,34430,0,0,21685,56114,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,101607,0,0,3370,104977,33399,0,0,16213,49613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,Information Technology Manager II,False,False,,125052,152016,,73145,0,22720,50,95915,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Research Data Specialist III, Range A",False,False,,87780,109860,,92056,0,0,3670,95726,30159,0,0,16123,46281,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,Information Officer II,False,False,,82344,102324,,91899,0,0,3745,95644,30659,0,0,22173,52832,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,Staff Services Manager II (Managerial),False,False,,95712,108708,,87661,0,0,3870,91531,29261,0,0,22173,51433,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,83171,0,0,3720,86891,26205,0,0,8160,34365,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,82842,0,0,1490,84332,26425,0,0,99,26524,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Research Data Specialist II, Range A",False,False,,79896,100008,,78708,0,0,3670,82378,26456,0,0,21587,48043,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Information Technology Specialist I, Range C",False,False,,86364,115716,,79617,0,0,2230,81847,24854,0,0,961,25815,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,Staff Services Manager I,False,False,,78756,97836,,73645,1027,0,3670,78342,23187,0,0,22009,45197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Chief Deputy Director, Office of Data & Innovation",False,False,,176364,196476,,47115,0,28917,1290,77323,14189,0,0,44,14233,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,Staff Services Manager I,False,False,,78756,97836,,55074,0,0,2759,57833,17985,0,0,12877,30861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,55294,0,0,1970,57264,17465,0,0,132,17597,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Senior Product Manager, Office of Digital Innovation",False,False,,133224,158712,,48370,0,0,-301,48069,15953,0,0,1486,17439,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Information Technology Specialist I, Range A",False,False,,71520,95856,,42862,0,0,2326,45188,14148,0,0,5285,19433,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,33053,0,0,1240,34293,11024,0,0,2640,13664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,30328,0,0,930,31258,10153,0,0,3939,14092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"User Experience Designer, Office of Digital Innovation",False,False,,104400,139908,,25862,0,0,670,26532,8479,0,0,1973,10452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,Staff Services Manager I,False,False,,78756,97836,,11851,0,9717,720,22288,3742,0,0,2861,6603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,15966,0,0,150,16116,5297,0,0,33,5330,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"C.E.A., Range B",False,False,,113652,234684,,6331,0,0,50,6381,2099,0,0,0,2099,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,Information Technology Specialist III,False,False,,104400,139908,,5845,0,0,50,5895,1938,0,0,0,1938,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Student Assistant, Range C",False,False,,38256,42108,,3574,0,359,0,3933,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,Deputy Director of Service Innovation,False,False,,159900,178356,,0,0,0,100,100,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Digital Innovation, Office of",,"Director, Office of Data and Innovation",False,False,,187536,219636,,0,0,0,50,50,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

