Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,Sierra Nevada Conservancy,,"Attorney IV, Range A",False,False,,139728,179448,,167620,0,0,14002,181622,56418,0,0,22693,79111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Executive Officer, Sierra Nevada Conservancy",False,False,,150348,167460,,149316,0,0,8319,157635,49692,0,0,9397,59089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"C.E.A., Range B",False,False,,117060,241728,,142689,0,0,8209,150898,48970,0,0,23377,72346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"C.E.A., Range B",False,False,,117060,241728,,132596,0,0,961,133557,43348,0,0,1996,45343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,"Information Technology Specialist I, Range C",False,False,,88956,119184,,111073,0,0,6570,117643,37492,0,0,8861,46353,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Managerial),False,False,,98580,111972,,101192,0,0,2427,103619,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Managerial),False,False,,98580,111972,,101090,0,0,2420,103510,35222,0,0,23377,58599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,81120,100776,,97538,0,0,4313,101851,31700,0,0,1996,33695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,81120,100776,,90294,0,0,6183,96478,31205,0,0,23377,54582,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,81120,100776,,93554,0,0,2420,95974,31700,0,0,23377,55076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,81120,100776,,94145,0,0,600,94745,30574,0,0,1996,32570,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,89782,7,0,4932,94720,30097,0,0,8822,38919,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,92531,0,0,278,92809,31819,0,0,9450,41269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,81120,100776,,86610,0,0,5935,92545,28913,0,0,9397,38310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,81120,100776,,89720,0,0,2420,92140,29913,0,0,9397,39309,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,81120,100776,,89665,0,0,2420,92085,30235,0,0,18217,48452,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,82884,103824,,88730,0,0,2120,90850,30097,0,0,8861,38958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
