Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Horse Racing Board, California",,"Attorney III, Range A",False,False,,101208,129840,,131898,0,26558,0,158457,35081,0,0,7924,43005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Executive Director, California Horse Racing Board",False,False,,116004,129228,,123806,0,0,0,123806,32546,0,0,14996,47542,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Chief, Licensing and Enforcement, California Horse Racing Board, C.E.A.",False,False,,97236,110328,,110517,0,0,4173,114690,44468,0,0,124,44592,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Staff Services Manager I,False,False,,65640,81552,,84925,0,24257,0,109181,22273,0,0,8393,30666,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"C.E.A., Range A",False,False,,79764,181548,,102525,0,0,3960,106485,26706,0,0,7748,34454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Senior Programmer Analyst (Supervisor),False,False,,75588,99360,,98801,0,0,0,98801,25023,0,0,1984,27007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Senior Management Auditor,False,False,,72060,94020,,94800,0,0,3557,98357,23990,0,0,1984,25974,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,Supervising Special Investigator I,False,False,,70152,91320,,90330,0,0,3427,93757,36342,0,0,124,36466,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,85249,803,2413,3355,91820,22579,0,0,-3837,18742,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,66120,85236,,86688,3340,0,1263,91292,35678,0,0,7316,42995,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,66120,85236,,84586,4371,0,2179,91136,33621,0,0,1984,35605,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Horse Racing Board, California",,"Investigator, Range C",False,False,,66120,85236,,82076,4974,0,3370,90420,34103,0,0,124,34227,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
