Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,63120,86268,,91653,30128,0,10728,132509,33920,0,0,1984,35904,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,77436,172908,,129980,0,0,2486,132466,32853,0,0,14024,46877,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent V,False,False,,101232,126480,,128829,0,0,3298,132127,50363,0,0,14024,64387,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,57588,78540,,50093,0,80734,1137,131964,18110,0,0,1157,19268,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78670,53283,0,0,131953,20301,0,0,13164,33465,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent II,False,False,,69324,94728,,108175,0,18463,3506,130145,42172,0,0,7914,50086,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Supervising Landscape Architect,False,False,,122304,138936,,129988,0,0,0,129988,33608,0,0,18200,51809,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Chief Counsel,False,False,,126828,141252,,126930,0,0,2436,129366,31547,0,0,7268,38815,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,125080,0,2814,1420,129315,49596,0,0,18354,67949,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,49200,66372,,40752,3222,83410,1211,128595,15916,0,0,7883,23800,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,49200,66372,,39971,976,83265,3795,128008,16641,0,0,11766,28407,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,122172,138744,,126242,0,0,607,126849,31771,0,0,7268,39039,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,77436,172908,,126149,0,0,0,126149,32452,0,0,14024,46477,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,87624,119916,,122312,0,0,3673,125985,48218,0,0,15764,63983,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Restoration Architect,False,False,,100680,126012,,122157,0,0,2346,124503,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,96384,123660,,122923,0,0,1160,124083,30082,0,0,1984,32066,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,118974,0,0,4840,123814,45782,0,0,1984,47766,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,96384,123660,,123151,0,0,0,123151,30046,0,0,1984,32030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent IV,False,False,,87624,119916,,114226,0,0,8851,123076,46206,0,0,18200,64406,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent II,False,False,,69324,94728,,71908,0,47371,3459,122738,27934,0,0,15167,43101,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"C.E.A., Range B",False,False,,77436,172908,,122541,0,0,0,122541,31239,0,0,18200,49439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,100680,126012,,122499,0,0,0,122499,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Equipment Engineer,False,False,,100680,126012,,120067,0,0,2346,122413,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Park and Recreation Specialist,False,False,,81012,91992,,98131,0,23020,825,121975,24192,0,0,2996,27188,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Deputy Director, Off-Highway Motor Vehicle Recreation/Department of Parks and Recreation",False,False,,110220,122796,,121874,0,0,0,121874,20140,0,0,2980,23119,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Deputy Director, External Affairs",False,False,,108276,120588,,119381,0,0,2262,121643,29299,0,0,3370,32669,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,96384,123660,,119101,0,0,2389,121491,30046,0,0,7128,37175,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",False,False,,85872,107472,,99506,20140,0,1778,121423,25998,0,0,18045,44043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Physician and Surgeon, Range D",False,False,,122916,168624,,119907,0,0,1443,121350,30029,0,0,6848,36878,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Captain Firefighter/Security Officer,False,False,,47868,61776,,60510,1591,57658,1030,120788,24065,0,0,13496,37561,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Environmental Program Manager I (Managerial),False,False,,122172,138744,,120122,0,0,0,120122,30732,0,0,18200,48932,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Civil Engineer,False,False,,100680,126012,,119967,0,0,0,119967,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,118852,0,0,911,119764,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,100680,126012,,119734,0,0,0,119734,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,100680,126012,,119880,0,0,-162,119718,30483,0,0,10912,41395,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118661,0,0,450,119111,28863,0,0,2294,31156,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,118730,0,0,350,119080,30828,0,0,18200,49028,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,118961,0,0,4,118965,28863,0,0,1984,30847,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,96384,123660,,117555,0,0,1181,118736,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,101086,0,0,16880,117966,39444,0,0,18200,57644,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,100680,126012,,117399,0,0,194,117593,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent V,False,False,,101232,126480,,113751,0,0,3660,117410,45225,0,0,18200,63425,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,57588,78540,,85265,29530,0,2331,117127,33508,0,0,18200,51708,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent V,False,False,,101232,126480,,107024,0,0,9527,116551,41671,0,0,18200,59871,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent V,False,False,,101232,126480,,109265,0,0,7266,116531,43540,0,0,18200,61740,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,57588,78540,,46104,0,70678,-580,116201,18678,0,0,12134,30812,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Chief Deputy Director,False,False,,122388,136308,,116097,0,0,23,116120,30899,0,0,18200,49099,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,115468,0,0,640,116108,44847,0,0,18200,63047,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,114539,0,0,1420,115959,44511,0,0,18200,62711,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,57588,78540,,82381,29416,0,4077,115874,32726,0,0,18200,50926,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,114589,0,0,977,115566,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,112858,0,0,2250,115108,28863,0,0,17156,46019,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,113741,0,0,1325,115066,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,114608,0,0,450,115058,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,77436,172908,,109527,0,0,5424,114951,27810,0,0,18200,46010,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,112235,0,0,2702,114937,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range B",False,False,,49200,66372,,50059,0,63645,1160,114864,19545,0,0,10122,29668,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,114396,0,0,450,114846,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,114625,0,0,93,114718,28863,0,0,11209,40072,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,113742,0,0,839,114581,28052,0,0,1804,29856,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,113646,0,0,899,114544,28052,0,0,2385,30438,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,114091,0,0,450,114541,28863,0,0,14024,42887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent II,False,False,,69324,94728,,53581,478,60080,104,114243,3906,0,0,606,4512,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,111304,0,0,2315,113618,28052,0,0,13264,41316,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Land Surveyor,False,False,,100680,126012,,113546,0,0,0,113546,27540,0,0,1984,29524,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,112346,0,0,640,112986,44671,0,0,18200,62872,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Supervising Librarian I, Range A",False,False,,60048,75192,,47559,0,63870,1411,112841,12037,0,0,4856,16893,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,103948,0,0,8872,112820,40034,0,0,7268,47302,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,111845,0,0,961,112806,27946,0,0,7268,35214,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,108507,0,0,3993,112500,43348,0,0,18200,61548,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent V,False,False,,101232,126480,,109574,0,0,2756,112330,41921,0,0,7268,49190,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,110899,0,0,1333,112232,27314,0,0,5881,33195,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,111085,0,0,450,111535,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,109400,0,0,1918,111318,28052,0,0,13888,41940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"C.E.A., Range A",False,False,,77436,172908,,111298,0,0,0,111298,27090,0,0,1519,28609,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,108977,0,0,1960,110937,28052,0,0,17376,45428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,107358,0,0,3382,110740,39832,0,0,2014,41846,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,108522,0,0,1918,110440,28052,0,0,18045,46098,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Attorney III, Range A",False,False,,96384,123660,,110388,0,0,0,110388,27832,0,0,6848,34680,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,106764,0,0,2747,109510,41673,0,0,18200,59873,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,107566,0,0,1918,109484,28052,0,0,13888,41940,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Environmental Scientist (Supervisory),False,False,,95556,118788,,109120,0,0,0,109120,28863,0,0,18200,47063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Senior Architect, Range S",False,False,,100680,126012,,109043,0,0,0,109043,26849,0,0,1984,28833,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent II,False,False,,69324,94728,,105516,0,0,3407,108923,39378,0,0,2980,42358,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,79891,28981,0,0,108872,20325,0,0,6852,27177,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,49200,66372,,70626,35839,0,2283,108748,27293,0,0,6848,34141,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,107197,0,0,839,108036,26788,0,0,17426,44214,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,107221,0,0,690,107911,27026,0,0,13442,40469,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range B",False,False,,49200,66372,,35221,0,69117,3325,107663,13982,0,0,3424,17406,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,57588,78540,,80344,24075,0,3031,107449,31597,0,0,18200,49797,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,100680,126012,,104349,0,0,2883,107233,27291,0,0,18200,45491,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,104592,0,0,2640,107232,38902,0,0,2294,41195,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,105228,0,0,1717,106945,27314,0,0,18111,45425,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Construction Supervisor II,False,False,,92628,115968,,106135,0,0,750,106885,27026,0,0,17704,44730,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent II,False,False,,69324,94728,,96424,0,0,9894,106318,37120,0,0,18200,55320,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Senior Landscape Architect,False,False,,100680,126012,,104155,0,0,2018,106173,26138,0,0,10868,37006,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,57588,78540,,81679,21300,0,3048,106026,32051,0,0,18200,50251,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Peace Officer Supervisor II (Lifeguard),False,False,,63120,86268,,91361,11509,0,2876,105747,35742,0,0,18200,53943,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Data Processing Manager III,False,False,,89304,106464,,105415,0,0,99,105514,25868,0,0,2494,28362,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),False,False,,85500,106980,,102532,0,2163,774,105469,25878,0,0,13888,39766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent V,False,False,,101232,126480,,102075,0,0,3296,105371,37958,0,0,3251,41209,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,101676,0,0,3450,105127,39653,0,0,18200,57854,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,"Associate Civil Engineer, Range A",False,False,,85872,107472,,104216,0,0,777,104993,25998,0,0,7248,33245,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Associate Architect,False,False,,85500,106980,,104169,0,0,774,104943,25878,0,0,1804,27682,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Restoration Architect,False,False,,85500,106980,,103966,0,0,774,104740,25878,0,0,7007,32885,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent III,False,False,,79788,109044,,103182,0,0,1450,104632,39132,0,0,7268,46400,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent V,False,False,,101232,126480,,101039,0,0,3440,104479,37792,0,0,18200,55992,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Associate Landscape Architect (Specialist),False,False,,85500,106980,,102689,0,0,1769,104459,25878,0,0,7576,33454,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,Associate Architect,False,False,,85500,106980,,103652,0,0,774,104426,25878,0,0,13888,39766,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent II,False,False,,69324,94728,,97184,0,0,7176,104361,40083,0,0,14024,54108,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Parks, California State",,State Park Superintendent II,False,False,,69324,94728,,100999,0,0,3308,104307,37413,0,0,1984,39397,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
