Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Employment Development Department,,Assistant Chief Counsel,False,False,,142056,166164,,157493,0,66350,0,223843,44353,0,0,19812,64165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,,Director/Employment Development Dept,False,False,,160112,190334,,182339,0,0,0,182339,49625,0,0,3466,53090,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range C",False,False,,82956,190620,,171863,0,0,6499,178362,47724,0,0,7736,55461,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,156949,0,13776,5612,176336,45363,0,0,8841,54204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Employment Training Panel,"C.E.A., Range B",False,False,,82956,190620,,121233,0,51593,318,173143,33956,0,0,13757,47713,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,147428,0,20803,986,169218,41738,0,0,17921,59659,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,,Assistant Chief Counsel,False,False,,142056,166164,,159754,0,0,0,159754,44353,0,0,15384,59737,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,147674,0,0,11141,158815,41883,0,0,2375,44259,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,145485,0,0,11141,156626,41788,0,0,8088,49877,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,144471,0,0,11141,155612,42017,0,0,8088,50106,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,143396,0,0,11059,154455,41788,0,0,8088,49877,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,106012,0,43660,2500,152172,30600,0,0,7924,38524,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,,Chief Deputy Director/Employment Development Dept,False,False,,143424,159792,,145423,0,0,5737,151160,39701,0,0,3466,43167,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,145454,0,0,5612,151066,41788,0,0,3818,45606,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,138128,0,0,11141,149269,42098,0,0,19776,61874,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,143355,0,0,5612,148967,41788,0,0,19776,61565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,118317,0,30100,0,148417,33166,0,0,6936,40102,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,82956,190620,,142777,0,0,5343,148120,38921,0,0,3466,42386,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,142256,0,0,5612,147868,41788,0,0,8088,49877,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",False,False,,147779,147779,,141996,0,0,5489,147485,39669,0,0,14996,54666,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,,"Deputy Director, Employment Development Department",False,False,,132720,147840,,141317,0,0,5467,146785,39672,0,0,7736,47408,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Employment Training Panel,"Executive Director, Employment Training Panel/Employment Development Department",False,False,,137100,152712,,144392,0,0,2132,146524,40217,0,0,8946,49163,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,141161,0,0,5261,146422,38336,0,0,2319,40655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,141161,0,0,5261,146422,38336,0,0,2319,40655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Chair, California Unemployment Insurance Appeals Board",False,False,,152474,152474,,146729,0,0,-329,146400,40470,0,0,7716,48186,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,140036,0,0,6157,146193,41788,0,0,19776,61565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,140457,0,0,5612,146069,41788,0,0,15348,57137,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,140549,0,0,5261,145810,38336,0,0,2319,40655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",False,False,,147779,147779,,140089,0,0,5512,145601,39656,0,0,14996,54652,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,141934,0,0,2692,144626,40225,0,0,4069,44293,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,139142,0,0,5261,144403,38336,0,0,5080,43416,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Presiding Administrative Law Judge, Unemployment Insurance Appeals Board",False,False,,114228,143748,,138247,0,0,5612,143859,41788,0,0,19776,61565,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,,"C.E.A., Range C",False,False,,82956,190620,,137921,0,0,5386,143307,39079,0,0,19424,58504,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,137895,0,0,5261,143156,38336,0,0,7627,45964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"C.E.A., Range B",False,False,,82956,190620,,112009,0,1439,29513,142962,39211,0,0,19424,58635,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,137290,0,0,5261,142551,38336,0,0,7627,45964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Member, California Unemployment Insurance Appeals Board, EDD",False,False,,147779,147779,,142157,0,0,0,142157,39868,0,0,14996,54864,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,133959,0,0,7541,141500,38984,0,0,19179,58164,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,141161,0,0,7,141168,38336,0,0,2319,40655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,141161,0,0,0,141161,38336,0,0,2319,40655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,141161,0,0,0,141161,38336,0,0,2319,40655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,141161,0,0,0,141161,38336,0,0,2319,40655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Employment Development Department,Unemployment Insurance Appeal,"Administrative Law Judge II, Unemployment Insurance Appeals Board, Range A",False,False,,108684,136788,,135885,0,0,5268,141153,38336,0,0,7627,45964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
