Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80907,0,0,0,80907,15709,0,0,6106,21815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80818,0,0,0,80818,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80780,0,0,0,80780,15705,0,0,6036,21741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80677,0,0,0,80677,15969,0,0,11852,27821,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80654,0,0,0,80654,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80512,0,0,0,80512,15382,0,0,15512,30894,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80183,0,0,0,80183,15996,0,0,14736,30732,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,80033,0,0,0,80033,16387,0,0,15776,32163,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79924,0,0,0,79924,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79924,0,0,0,79924,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79892,0,0,0,79892,15408,0,0,6036,21444,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79287,0,0,0,79287,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79287,0,0,0,79287,15996,0,0,11852,27848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78066,0,0,0,78066,15996,0,0,15116,31112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Data Processing Manager II,,,,70188,89568,,63245,0,0,14730,77975,12860,0,0,12344,25205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77971,0,0,0,77971,15511,0,0,13277,28788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager III,,,,81348,89688,,77944,0,0,0,77944,15580,0,0,16040,31620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Data Processing Manager I,,,,63816,81468,,77900,0,0,0,77900,15276,0,0,12344,27620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77778,0,0,0,77778,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77684,0,0,0,77684,15588,0,0,15512,31101,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77472,0,0,0,77472,14549,0,0,2148,16697,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77191,0,0,0,77191,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76684,0,0,0,76684,15996,0,0,15512,31508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Technical),,,,73320,93552,,78978,0,0,-2312,76666,0,0,0,10345,10345,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74813,0,0,0,74813,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74650,0,0,0,74650,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,74650,0,0,0,74650,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74430,0,0,0,74430,14882,0,0,14730,29612,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"C.E.A., Range 5",,,Assistant Chief Counsel,74076,160572,,74414,0,0,0,74414,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73377,0,0,0,73377,14549,0,0,11472,26021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73103,0,0,250,73353,13771,0,0,2924,16696,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73250,0,0,0,73250,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,73250,0,0,0,73250,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72778,0,0,0,72778,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72682,0,0,0,72682,14549,0,0,11472,26021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),,,,74076,81696,,72564,0,0,0,72564,14537,0,0,16040,30578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72495,0,0,0,72495,14549,0,0,6036,20585,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72447,0,0,0,72447,14142,0,0,6036,20179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,72009,0,0,54,72063,14549,0,0,11333,25882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71697,0,0,0,71697,14145,0,0,6036,20182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71018,0,0,0,71018,13611,0,0,2924,16535,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,70848,0,0,0,70848,0,0,0,1503,1503,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager II (Supervisory),,,,66912,80724,,70082,0,0,0,70082,13870,0,0,16040,29910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69102,0,0,0,69102,12960,0,0,2075,15035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,68837,0,0,0,68837,13795,0,0,15512,29307,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,68831,0,0,0,68831,13876,0,0,15494,29371,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,68234,0,0,0,68234,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67908,0,0,0,67908,13785,0,0,10984,24768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67805,0,0,0,67805,13516,0,0,11852,25368,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"C.E.A., Range 5",,,"C.E.A., Range 5",74076,160572,,67470,0,0,0,67470,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67438,0,0,0,67438,13600,0,0,15512,29112,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,67220,0,0,0,67220,12733,0,0,2924,15657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,65848,0,0,0,65848,12909,0,0,6416,19325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65837,0,0,0,65837,13011,0,0,8944,21955,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range L",,,,55428,70764,,65612,0,0,0,65612,12855,0,0,12344,25199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65541,0,0,0,65541,13113,0,0,15494,28607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64856,0,0,0,64856,12960,0,0,11852,24812,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,64388,0,0,0,64388,13357,0,0,16040,29397,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Research Analyst II -General-, Range A",,,,55428,67392,,63247,0,0,0,63247,12636,0,0,11852,24489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,62162,0,0,0,62162,12960,0,0,15512,28472,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,61614,0,0,0,61614,0,0,0,5389,5389,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,61090,0,0,0,61090,12242,0,0,15146,27388,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,61050,0,0,0,61050,12198,0,0,8771,20970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,Staff Services Manager I,,,,60948,73524,,60498,0,0,0,60498,4328,0,0,16040,20369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,60218,0,0,0,60218,12242,0,0,15512,27754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59891,0,0,0,59891,11197,0,0,2075,13272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,59855,0,0,0,59855,12033,0,0,11852,23885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,59199,0,0,0,59199,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58873,0,0,0,58873,11661,0,0,5761,17422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58710,0,0,0,58710,11777,0,0,11806,23583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58688,0,0,0,58688,12033,0,0,11472,23506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56373,2281,0,0,58654,11105,0,0,5761,16866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,58356,0,0,0,58356,11437,0,0,6036,17473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Systems Integration, Office of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58183,0,0,0,58183,11849,0,0,15512,27361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
