Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,,1200,172872,,0,0,0,146725,146725,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,145014,0,0,762,145776,33042,0,0,20890,53932,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,194028,,131873,0,0,13528,145401,29964,0,0,15777,45740,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,265908,,145050,0,0,258,145308,32911,0,0,20146,53058,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",59376,194028,,145028,0,0,238,145266,32360,0,0,1770,34130,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,265908,,145116,0,0,138,145254,32975,0,0,8362,41337,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,144164,0,0,822,144986,49288,0,0,20146,69434,2.50% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Physician, Range 1",False,False,,140148,216372,,144801,0,0,0,144801,32240,0,0,1630,33870,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",74256,131424,,104884,0,29440,9769,144093,23984,0,0,20890,44874,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Physician, Range 1",False,False,,140148,216372,,144069,0,0,0,144069,32984,0,0,20146,53130,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,265908,,143098,0,0,258,143356,32880,0,0,20890,53770,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,142672,0,0,396,143068,32362,0,0,8362,40724,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,118955,0,0,23904,142859,28045,0,0,20890,48935,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,142518,0,0,138,142656,32608,0,0,20890,53498,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,265908,,142454,0,0,90,142544,32586,0,0,20890,53476,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",58968,125460,,105408,0,0,36436,141844,25456,0,0,18845,44301,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator IV, Range 1",False,False,,89844,265908,,113370,0,26647,190,140206,25120,0,0,1335,26455,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",85392,163140,,90793,0,0,49069,139863,21612,0,0,10450,32062,,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,139622,0,0,90,139712,32066,0,0,20890,52956,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,138485,0,0,807,139292,31450,0,0,15777,47227,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 3",59376,194028,,138478,0,0,248,138726,29621,0,0,15777,45398,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,137502,0,0,138,137640,31480,0,0,20890,52370,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,143676,,105108,0,0,31324,136432,24171,0,0,20890,45061,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,134703,0,0,248,134951,31102,0,0,15777,46879,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,129112,0,0,5090,134202,30403,0,0,1770,32173,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,134077,0,0,108,134185,30280,0,0,14443,44723,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,88746,0,41067,3930,133744,18887,0,0,8738,27625,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,131193,0,0,248,131441,30022,0,0,15777,45799,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,95527,0,0,35647,131175,21521,0,0,14979,36500,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,125810,0,0,4888,130698,28660,0,0,18501,47162,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Facilities Project Supervisor, Range 1",False,False,,64800,82116,,80935,48036,0,0,128971,18248,0,0,20146,38395,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",74256,131424,,108867,0,0,19936,128803,24945,0,0,20890,45835,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,194028,,128614,0,0,50,128664,29319,0,0,15240,44560,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,126948,0,0,762,127710,28579,0,0,8362,36941,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,125719,0,0,1050,126769,28310,0,0,21994,50304,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,116371,0,0,9799,126170,21586,0,0,9886,31472,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty, Extension Non-Credit, Range 1",False,False,,1200,172872,,0,0,0,125670,125670,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,92383,0,0,33038,125422,20814,0,0,20744,41558,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5",85392,163140,,125388,0,0,0,125388,28270,0,0,8362,36632,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,125043,0,0,128,125171,28525,0,0,15777,44302,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",74256,131424,,82492,0,0,42020,124512,18286,0,0,3718,22004,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,105467,0,862,18148,124477,23889,0,0,14979,38869,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,124076,0,0,396,124472,28026,0,0,7567,35593,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,112591,0,0,10624,123215,25012,0,0,2194,27206,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",85392,163140,,119928,0,0,3170,123098,27060,0,0,8362,35422,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,92921,0,0,29436,122357,21370,0,0,20890,42260,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,122060,0,0,258,122318,27573,0,0,20146,47719,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 3",False,False,,51492,114264,,112602,0,0,9167,121769,24950,0,0,3123,28073,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,121475,0,0,90,121565,27486,0,0,8362,35847,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",58968,125460,,98172,0,0,23359,121531,22168,0,0,8362,30530,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",74256,131424,,99501,0,0,21409,120910,24273,0,0,20308,44581,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,120303,0,0,80,120383,27460,0,0,15777,43236,2.00% @ 60,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,91057,0,0,28842,119899,20520,0,0,8362,28882,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,119534,0,0,258,119792,27236,0,0,14979,42216,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,119540,0,0,138,119678,26661,0,0,3718,30379,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,77443,0,0,42166,119610,17455,0,0,11424,28879,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",58968,125460,,96473,0,0,22968,119441,22168,0,0,20890,43058,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,119024,0,0,258,119282,26890,0,0,7567,34457,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,131424,,75823,0,0,43454,119277,17091,0,0,18845,35935,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,119106,0,0,60,119166,27344,0,0,20890,48234,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,43440,204024,,119047,0,0,0,119047,27198,0,0,20890,48088,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5",85392,163140,,96687,0,22009,0,118696,18755,0,0,12190,30945,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",43620,143676,,116393,0,0,2252,118645,26572,0,0,15777,42349,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,116680,0,0,1694,118374,26993,0,0,9649,36642,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",58968,125460,,93187,0,0,25168,118355,22813,0,0,20890,43703,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,118224,0,0,0,118224,26677,0,0,8362,35039,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,118062,0,0,138,118200,26982,0,0,20890,47872,2.00% @ 62,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 5",False,False,,74256,131424,,94758,0,0,23060,117817,26962,0,0,16321,43283,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator III, Range 1",False,False,,59376,194028,,116987,0,0,90,117077,26338,0,0,21994,48332,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,116309,0,0,396,116705,26205,0,0,8362,34567,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,86600,0,0,30068,116669,19860,0,0,20890,40750,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Administrator II, Range 1",False,False,,43620,143676,,115976,0,0,396,116372,26205,0,0,7567,33772,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
2014,California State University,"State University, Sacramento",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,115422,0,0,0,115422,25957,0,0,8362,34319,2.00% @ 55,https://www.csus.edu/administration-business-affairs/human-resources/,,07/28/2015,Sacramento,,,
