Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226665,0,0,0,226665,0,,,18097,18097,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223864,0,0,0,223864,0,,,1816,1816,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223864,0,0,0,223864,0,,,1816,1816,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223864,0,0,0,223864,0,,,1816,1816,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223864,0,0,0,223864,0,,,1816,1816,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Administration,Court Executive Officer (CEO),False,True,,170750,234670,,220619,0,0,0,220619,119327,0,0,14902,134229,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220586,0,0,0,220586,0,,,9733,9733,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,220431,0,0,0,220431,0,,,18221,18221,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218798,0,0,8,218806,0,,,18221,18221,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218798,0,0,0,218798,0,,,18221,18221,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218798,0,0,0,218798,0,,,18221,18221,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218702,0,0,0,218702,0,,,18507,18507,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,218636,0,0,0,218636,0,,,18097,18097,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217702,0,0,28,217730,0,,,9396,9396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217494,0,0,0,217494,0,,,18097,18097,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217410,0,0,0,217410,0,,,9396,9396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217381,0,0,0,217381,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217381,0,0,0,217381,0,,,23376,23376,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217328,0,0,0,217328,0,,,9338,9338,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
2023,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217309,0,0,0,217309,0,,,9396,9396,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,08/06/2024,Fresno,,False,
