Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Coastal Conservancy, State",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,96061,0,0,-279,95782,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Staff Services Manager II (Managerial),False,False,,86280,98004,,92883,0,0,934,93817,27628,0,0,8368,35997,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,94788,107592,,93296,0,0,0,93296,30331,0,0,20347,50677,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,110520,141780,,82969,0,7115,0,90084,24498,0,0,10514,35012,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,77940,96840,,89726,0,0,0,89726,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,87519,0,0,1154,88674,26049,0,0,8240,34289,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,88193,0,0,106,88299,26049,0,0,7899,33948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,88039,0,0,0,88039,26049,0,0,7899,33948,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,86342,0,0,0,86342,26049,0,0,2487,28536,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,71004,88212,,85477,0,0,0,85477,24301,0,0,3279,27580,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,85014,0,0,0,85014,26049,0,0,15202,41251,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,71004,88212,,84682,0,0,0,84682,24769,0,0,8209,32978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,82215,0,0,623,82837,25323,0,0,14755,40078,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,110520,141780,,81667,0,0,0,81667,26342,0,0,20156,46498,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,80305,0,0,840,81146,23788,0,0,7258,31046,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,81110,0,0,0,81110,25323,0,0,19690,45013,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,80882,0,0,0,80882,24678,0,0,19038,43716,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,71004,88212,,79729,0,0,936,80665,24867,0,0,20152,45019,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,80345,0,0,0,80345,24917,0,0,19650,44567,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Information Technology Specialist I, Range B",False,False,,67536,90516,,78174,0,0,0,78174,22064,0,0,7850,29914,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,94788,107592,,77592,0,0,41,77633,23693,0,0,20255,43949,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,74449,0,0,27,74476,21595,0,0,2111,23706,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Manager,False,False,,77940,96840,,73464,0,0,0,73464,22314,0,0,15133,37447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,73184,0,0,0,73184,22086,0,0,7849,29935,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,71684,0,0,0,71684,22130,0,0,19709,41839,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,69866,0,0,0,69866,22130,0,0,14706,36836,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Staff Services Manager I,False,False,,71004,88212,,69188,0,0,360,69548,20772,0,0,15690,36463,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,68227,0,0,0,68227,22130,0,0,18602,40733,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,63658,0,0,608,64266,18954,0,0,7537,26492,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,63764,0,0,233,63997,18954,0,0,7537,26492,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,62656,0,0,0,62656,21169,0,0,19673,40842,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,60010,0,0,7,60017,16945,0,0,2137,19083,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,58442,0,0,616,59058,17486,0,0,7783,25269,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58487,0,0,0,58487,17488,0,0,7739,25227,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,56791,0,0,-23,56767,16945,0,0,7588,24533,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,56422,0,0,58,56480,17704,0,0,19578,37282,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,54276,1838,0,153,56266,17084,0,0,19568,36652,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55567,0,0,0,55567,17520,0,0,15067,32588,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,54772,0,0,7,54779,15380,0,0,2027,17408,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50574,0,0,0,50574,15944,0,0,14497,30441,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,49652,0,0,67,49719,14895,0,0,9199,24094,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Information Officer I (Specialist), Range A",False,False,,59700,74736,,49543,0,0,6,49548,17151,0,0,18932,36083,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,48762,0,0,7,48769,15918,0,0,19565,35483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,38940,48756,,48739,0,0,30,48769,13745,0,0,2654,16399,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,43980,52440,,46312,0,0,0,46312,14783,0,0,19605,34388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,36456,45624,,45813,0,0,0,45813,12862,0,0,2271,15133,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Management Services Technician, Range B",False,False,,38232,47904,,43313,0,0,443,43756,13504,0,0,14518,28021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,38270,0,0,0,38270,12464,0,0,18885,31349,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,35462,0,1269,0,36730,7723,0,0,5131,12854,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Accountant Trainee, Range A",False,False,,43980,52440,,32811,143,0,35,32989,9943,0,0,6871,16813,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,27564,0,0,0,27564,8915,0,0,15170,24085,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Attorney, Range D",False,False,,91308,117120,,20611,0,0,-689,19921,6394,0,0,4990,11384,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Office Technician (General), Range A",False,False,,35796,44844,,17175,0,0,0,17175,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,15962,0,0,0,15962,4863,0,0,1975,6838,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range C",False,False,,33360,37512,,15237,0,0,0,15237,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Office Technician (Typing), Range A",False,False,,36456,45624,,14163,0,0,0,14163,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,13176,0,0,-138,13038,4029,0,0,2518,6547,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Environmental Services Intern, Range A",False,False,,28140,31572,,10919,0,0,0,10919,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Specialist,False,False,,73848,92400,,7220,0,0,0,7220,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,38940,48756,,6661,0,0,-277,6384,2135,0,0,3543,5678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Accountant I (Specialist), Range A",False,False,,38940,48756,,3988,0,0,-277,3712,1257,0,0,2339,3596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,62676,78504,,103,0,0,0,103,28,0,0,0,28,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Coastal Conservancy, State",,"Member, Coastal Conservancy/State Coastal Conservancy",False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

