Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Conservation Corps, California",,"Director, California Conservation Corps",False,False,,153954,166500,,154151,0,0,0,154151,40156,0,0,14996,55152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,79764,181548,,138532,0,0,465,138997,35754,0,0,3270,39024,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"Director, Energy Program Development",False,False,,116004,129228,,120646,0,0,0,120646,32465,0,0,14996,47461,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Chief Deputy Director,False,False,,113532,126480,,117720,0,0,0,117720,31275,0,0,19460,50736,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,79764,181548,,90014,0,0,23625,113640,24585,0,0,14996,39581,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Departmental Construction and Maintenance Supervisor,False,False,,105720,132312,,99174,9761,0,0,108935,26893,0,0,14885,41777,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,79764,181548,,108469,0,0,0,108469,28879,0,0,19460,48339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,79764,181548,,99169,0,0,1967,101136,26157,0,0,9560,35718,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Director of External Affairs,False,False,,108132,120516,,100504,0,0,0,100504,27667,0,0,17839,45506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,42672,52800,,48423,47730,0,1133,97286,10146,0,0,18884,29031,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Systems Software Specialist II (Supervisory),False,False,,75456,99216,,95101,0,0,1852,96953,24988,0,0,7748,32736,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,52386,65052,,58340,37099,0,685,96124,12164,0,0,18884,31048,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,52386,65052,,63180,31242,0,944,95366,12500,0,0,18884,31385,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,79764,90612,,88582,0,0,1658,90240,22417,0,0,1984,24401,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"Conservationist II, California Conservation Corps",False,False,,52386,65052,,62378,25210,0,1034,88622,15000,0,0,19124,34124,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,79764,90612,,88000,0,0,150,88150,22370,0,0,1684,24054,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,87689,0,0,7,87696,23416,0,0,17752,41168,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,86135,0,0,0,86135,21835,0,0,1876,23711,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,79764,90612,,83551,0,0,1926,85477,22417,0,0,19460,41877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,79764,90612,,82862,0,0,1801,84663,22417,0,0,19460,41877,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84307,0,0,0,84307,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,82544,0,0,1672,84216,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,79764,90612,,83361,0,0,150,83511,22370,0,0,10446,32816,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
