Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,490843,0,0,10918,501761,120722,0,0,2686,123408,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"President, Range 0",False,False,,223584,370248,,302300,0,0,75048,377348,75419,0,0,16102,91521,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,242043,0,0,396,242439,60373,0,0,16102,76475,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,218757,0,0,396,219153,54072,0,0,16102,70174,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,197904,,170506,0,0,34555,205062,42249,0,0,16280,58530,2.00% @ 62,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,203272,0,0,138,203410,49843,0,0,1774,51617,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,193627,0,0,60,193687,47776,0,0,8250,56027,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,180348,0,0,258,180606,44625,0,0,21416,66041,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,178703,0,0,1236,179939,44305,0,0,16102,60407,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,177678,0,0,60,177738,44625,0,0,16102,60727,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,153261,0,3105,20906,177272,25977,0,0,11322,37299,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,111386,0,0,60490,171876,27227,0,0,2686,29913,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107277,0,0,63953,171231,26467,0,0,8339,34806,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,165022,0,0,762,165784,62691,0,0,16102,78793,3.00% @ 50,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,163996,0,0,308,164304,40699,0,0,21416,62115,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,163948,0,0,138,164086,40687,0,0,21416,62104,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,163717,0,0,60,163777,40687,0,0,21416,62104,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,162017,0,0,138,162155,40150,0,0,16102,56252,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,161692,0,0,200,161892,39971,0,0,8250,48222,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,159558,0,0,138,159696,39381,0,0,8250,47631,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,113994,0,1333,43930,159257,24679,0,0,17541,42220,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,113206,0,45553,445,159204,24150,0,0,9487,33637,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,158834,0,0,258,159092,39378,0,0,21416,60794,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,84237,0,0,70110,154347,20486,0,0,13060,33547,,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,96987,0,0,54902,151889,24053,0,0,21416,45470,2.00% @ 60,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator IV, Range 1",False,False,,89844,271224,,148040,0,0,396,148436,36749,0,0,16102,52851,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Administrator III, Range 1",False,False,,59376,197904,,148327,0,0,-324,148003,36266,0,0,3180,39447,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
2015,California State University,"State University, Sonoma",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,129137,0,0,18583,147720,36637,0,0,21416,58053,2.00% @ 55,https://hr.sonoma.edu/,,04/08/2022,Sonoma,,,
