Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,327223,0,0,186685,513908,93180,0,0,17169,110348,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"General Counsel, Public Employees' Retirement System",False,False,,225000,390000,,376529,0,0,131303,507832,39439,0,0,1992,41431,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,327372,0,0,166008,493380,46466,0,0,22173,68639,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,246897,0,0,240100,486997,45804,0,0,9058,54862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,308192,0,0,159176,467368,39439,0,0,8901,48340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Chief, Financial Officer, Public Employees' Retirement System",False,False,,217500,377000,,337826,0,0,123979,461805,92729,0,0,17169,109897,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Managing Investment Director, Public Employees' Retirement System",False,False,,309000,515000,,72398,15124,368961,1718,458201,15451,0,0,2225,17676,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,294751,0,0,155431,450182,95780,0,0,22173,117952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,288512,0,0,153971,442483,91556,0,0,8901,100457,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,304883,0,0,132065,436948,96290,0,0,8901,105191,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,283639,0,0,151279,434918,39439,0,0,17169,56608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,332790,0,0,101680,434470,39439,0,0,22173,61612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,265280,0,0,168310,433590,39439,0,0,22173,61612,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,275985,0,0,155605,431590,88644,0,0,22173,110816,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,Chief Health Director,False,False,,204750,354900,,319966,0,0,102904,422870,93430,0,0,22173,115603,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,277240,0,0,138803,416043,90455,0,0,22173,112628,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,237306,0,0,175380,412686,39439,0,0,8901,48340,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Chief Actuary, Public Employees' Retirement System",False,False,,206000,322400,,298185,0,0,111748,409933,94173,0,0,22173,116346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,263723,0,0,144074,407797,84886,0,0,18837,103723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,256871,0,0,147507,404378,39539,0,0,22173,61712,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,254161,0,0,148799,402960,82776,0,0,22173,104948,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,279861,0,0,118943,398804,89434,0,0,8901,98335,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,260596,0,0,134383,394979,39539,0,0,1763,41302,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,271253,0,0,116050,387303,87192,0,0,22173,109365,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,247843,0,0,122516,370359,39710,0,0,1886,41596,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,233585,0,0,122541,356126,39874,0,0,22173,62047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,231261,0,0,112365,343626,76007,0,0,22173,98180,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,224022,0,0,115428,339450,40006,0,0,22173,62178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,232938,0,0,104839,337777,77489,0,0,22173,99661,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,227845,0,0,107013,334858,39940,0,0,22173,62113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,233162,0,0,100289,333451,39884,0,0,22173,62057,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,226888,0,0,101558,328446,39607,0,0,15738,55345,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,213337,0,0,112715,326052,40148,0,0,22173,62321,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,250689,0,27574,47436,325699,78340,0,0,896,79236,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,222149,0,0,102191,324340,39945,0,0,22173,62118,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,244200,0,0,79272,323472,45898,0,0,9585,55484,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,219969,0,0,102219,322188,71927,0,0,17169,89095,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,226539,0,0,94871,321410,73155,0,0,22173,95328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,241727,0,0,77559,319286,78121,0,0,22173,100294,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Chief Operating Officer, Range P",False,False,,187500,312500,,231927,0,0,85794,317721,74879,0,0,22173,97052,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,203585,0,0,104208,307793,67268,0,0,22173,89441,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,225680,0,0,81058,306738,72242,0,0,22173,94415,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,224600,0,0,80104,304704,71330,0,0,8901,80231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,222658,0,0,80827,303485,39940,0,0,22173,62113,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,215960,0,0,87388,303348,68241,0,0,132,68373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,205546,0,0,97622,303168,68835,0,0,22173,91008,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,204791,0,0,97807,302598,40248,0,0,22173,62421,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,230510,0,0,69929,300439,75308,0,0,22173,97480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,207626,0,0,92169,299795,40130,0,0,22173,62303,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,212168,0,0,86958,299126,67079,0,0,689,67768,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,208945,0,0,88585,297530,66046,0,0,132,66178,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,199701,0,0,93307,293008,64716,0,0,22173,86889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,184798,0,0,103950,288748,60964,0,0,17169,78133,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,208057,0,0,79595,287652,40243,0,0,17169,57411,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,209737,0,0,77747,287484,66328,0,0,132,66460,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,243781,0,0,42053,285834,39687,0,0,17169,56855,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,200951,0,0,83497,284448,40305,0,0,22173,62477,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,192783,0,0,91175,283958,62999,0,0,17169,80168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,197837,0,0,85984,283821,63021,0,0,8901,71921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,197015,0,0,85804,282819,65179,0,0,22173,87352,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Attorney IV, Range A",False,False,,135552,174036,,178901,16065,73916,13461,282342,55099,0,0,2158,57257,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,192750,0,0,89159,281909,62449,0,0,22173,84622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,192650,0,0,87138,279788,60915,0,0,22173,83088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,275874,0,0,3570,279444,39439,0,0,17169,56608,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,185170,0,0,92672,277842,60062,0,0,22173,82235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,273647,0,0,3570,277217,87991,0,0,22173,110164,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,189079,0,0,83038,272117,59732,0,0,17169,76901,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,192994,0,0,75833,268827,40467,0,0,22173,62640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,183372,0,0,85111,268483,59496,0,0,22173,81669,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,194835,0,0,72791,267626,65471,0,0,22173,87644,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,187036,0,0,79406,266442,40467,0,0,22173,62640,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,183766,0,0,81433,265199,58594,0,0,8901,67495,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,192491,0,0,69701,262192,40408,0,0,22173,62581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,173672,0,0,83768,257440,56568,0,0,22173,78741,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,157621,0,0,94072,251693,45804,0,0,16630,62434,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,180736,0,0,67993,248729,60062,0,0,22173,82235,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,175735,0,0,70600,246335,56080,0,0,8901,64981,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Director, Public Employees' Retirement System",False,False,,240750,401250,,240221,0,0,2340,242561,39717,0,0,14305,54021,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,113652,234684,,200190,0,0,38694,238884,64417,0,0,22173,86590,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,113652,234684,,199149,0,0,38694,237843,40276,0,0,17169,57445,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,172722,0,0,64555,237277,40657,0,0,22173,62830,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,113652,234684,,200845,0,0,36344,237189,64113,0,0,8901,73013,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,113652,234684,,197982,0,0,36400,234382,62586,0,0,132,62718,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,181186,0,0,52966,234152,44849,0,0,17478,62326,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,178370,0,0,51483,229853,56492,0,0,22173,78664,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,167012,0,0,62704,229716,52771,0,0,1886,54657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,169262,0,0,56145,225407,40812,0,0,10155,50967,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,157704,0,0,61348,219052,44864,0,0,8901,53764,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,113652,234684,,213774,0,0,2010,215784,40198,0,0,22173,62371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,113652,234684,,149043,0,34630,30629,214302,47982,0,0,9642,57625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,185066,0,0,26571,211637,59991,0,0,17169,77160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,164040,191880,,178767,0,0,32208,210975,62708,0,0,22173,84881,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Investment Manager, Public Employees' Retirement System",False,False,,183000,305000,,151408,0,0,56217,207625,51047,0,0,22173,73220,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Medical Consultant II, Department of Health Services, Range T",False,False,,154536,207996,,204496,0,0,2750,207246,62490,0,0,1992,64482,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,142723,0,8140,55555,206418,46636,0,0,22173,68808,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Information Technology Specialist II, Range A",False,False,,94716,126912,,128980,0,67662,8492,205135,41257,0,0,23484,64740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,156932,0,0,48101,205033,50567,0,0,22173,72740,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,113652,234684,,178873,0,0,26087,204960,57740,0,0,22173,79912,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,157411,0,0,46745,204156,51331,0,0,22173,73504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,148641,0,0,54695,203336,46868,0,0,2666,49534,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,113652,234684,,80064,0,118411,1795,200270,25378,0,0,11086,36464,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Public Employees Retirement System, California",,"Associate Investment Manager, Public Employees Retirement System",False,False,,109500,182500,,148027,0,0,51163,199190,49722,0,0,22173,71894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
