Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,232491,0,0,396,232887,70238,0,0,9448,79686,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",110004,330000,,223354,0,0,8319,231673,68671,0,0,23574,92245,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,197272,0,0,33044,230316,59443,0,0,9858,69300,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,229812,0,0,90,229902,69392,0,0,23574,92966,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",100416,191856,,228910,0,0,0,228910,56204,0,0,9448,65651,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,225000,,220823,0,0,90,220913,57441,0,0,9141,66581,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Physician - Primary Care, Range 1",False,False,,150180,255060,,199486,0,0,19404,218890,67347,0,0,17904,85251,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - 12 Month, Range 3",87312,154560,,170228,0,0,48351,218579,44679,0,0,23574,68253,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,217220,0,0,0,217220,65496,0,0,23574,89070,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,190972,0,0,26197,217169,57945,0,0,24291,82236,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,216416,0,0,258,216674,65701,0,0,17904,83605,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,192370,0,0,20589,212959,57817,0,0,15376,73193,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,"Administrator III, Range 1|Administrator III, Range 1",110004,330000,,212373,0,0,258,212631,58532,0,0,20640,79173,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,194272,0,0,16396,210668,58348,0,0,17904,76252,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Physician - Specialty Services, Range 6",False,False,,141012,274452,,187670,0,0,22186,209855,63499,0,0,23574,87073,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,208811,0,0,0,208811,63760,0,0,20739,84499,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,,100416,177720,,207605,0,0,0,207605,62590,0,0,17904,80494,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,207151,0,0,258,207409,62884,0,0,23574,86458,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,206185,0,0,762,206947,62179,0,0,17904,80083,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,186587,0,0,18955,205542,57227,0,0,9448,66675,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",75000,225000,,177035,0,0,27762,204797,53965,0,0,17904,71868,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,167739,0,0,32974,200712,50630,0,0,23574,74204,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,200210,0,0,0,200210,48460,0,0,17904,66364,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,196028,0,0,4154,200182,58805,0,0,20640,79445,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,194913,0,0,4398,199311,58805,0,0,23574,82379,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,198405,0,0,762,199167,59820,0,0,17904,77724,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,194913,0,0,4148,199061,58805,0,0,23574,82379,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,198185,0,0,0,198185,59652,0,0,15376,75028,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,197916,0,0,0,197916,59463,0,0,9141,68604,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,193154,0,0,4263,197417,58805,0,0,23574,82379,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,193154,0,0,3419,196573,58805,0,0,23574,82379,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,178147,0,0,17750,195897,54281,0,0,23574,77855,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,181429,0,0,12817,194246,54665,0,0,20640,75305,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,190931,0,0,2746,193677,59349,0,0,20640,79990,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,192409,0,0,60,192469,60190,0,0,23574,83764,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,147081,0,27227,18000,192308,45079,0,0,15376,60455,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,190154,0,0,396,190550,57340,0,0,17904,75244,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",75000,225000,,161636,0,27180,557,189373,49006,0,0,23537,72543,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,180608,0,0,8356,188964,83725,0,0,15376,99101,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",87312,154560,,185199,0,2903,-134,187968,47466,0,0,19223,66690,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,186875,0,0,0,186875,57375,0,0,17904,75278,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,186559,0,0,-161,186397,56244,0,0,22279,78523,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",100416,191856,,183349,0,0,2826,186175,55204,0,0,9448,64652,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Physician - Primary Care, Range 1",75000,225000,,176548,0,0,9322,185870,51058,0,0,7764,58822,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - 12 Month, Range 5",87312,154560,,142623,0,0,43193,185816,44838,0,0,23574,68412,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator IV, Range 1",87312,154560,,156276,0,0,28674,184950,51627,0,0,23574,75201,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 5",100416,191856,,165922,0,0,18993,184915,50842,0,0,23574,74416,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",87312,154560,,183288,0,1479,0,184767,50195,0,0,12010,62205,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,173159,0,0,10226,183385,52153,0,0,17904,70057,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,139120,0,0,44015,183136,41856,0,0,17569,59425,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,170152,0,0,12000,182152,51135,0,0,21303,72438,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,68016,105000,,95821,41200,26745,16960,180726,52072,0,0,13775,65847,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",87312,154560,,177277,0,2358,-19,179616,34508,0,0,10601,45109,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,179109,0,0,90,179199,53966,0,0,90,54056,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,144514,0,0,34644,179158,43638,0,0,23574,67212,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,174455,0,0,4288,178743,52668,0,0,23574,76242,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty - Academic Year, Range 4|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",79560,169656,,148772,0,0,29625,178397,44906,0,0,20640,65546,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,163300,0,0,14643,177943,49512,0,0,23574,73086,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,176889,0,0,0,176889,53331,0,0,17904,71235,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,176577,0,0,0,176577,53062,0,0,22264,75326,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,115827,0,0,60415,176242,35887,0,0,23574,59461,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,175353,0,0,138,175491,53051,0,0,23574,76625,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,175221,0,0,138,175359,53873,0,0,22279,76152,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,125597,0,0,49698,175295,38812,0,0,23574,62386,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,163054,0,0,11990,175045,51636,0,0,23574,75210,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",87312,154560,,127819,0,24090,22990,174899,38386,0,0,17826,56213,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",100416,191856,,174284,0,0,0,174284,53251,0,0,23574,76825,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,137173,0,0,36693,173866,41643,0,0,17826,59469,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4",69348,147552,,171158,0,2485,0,173644,43631,0,0,9198,52829,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,100416,191856,,173281,0,0,0,173281,52142,0,0,17362,69503,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,172606,0,0,138,172744,51920,0,0,20640,72560,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,143814,0,0,28871,172685,43526,0,0,14509,58035,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,110004,330000,,147041,0,2610,22776,172427,44213,0,0,11936,56149,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",87312,154560,,135776,0,0,36459,172235,42344,0,0,20640,62984,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",87312,154560,,159411,0,0,12709,172120,39132,0,0,23641,62773,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,,87312,154560,,141038,0,30551,0,171589,43023,0,0,23574,66597,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,107660,0,63349,115,171124,32385,0,0,19645,52030,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Corporal, Range 0",False,False,,61824,95412,,83456,73226,0,13939,170621,46394,0,0,22932,69326,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",87312,154560,,135494,0,34641,0,170135,41437,0,0,9448,50884,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Administrator III, Range 1|Instructional Faculty - 12 Month, Range 5",100416,177720,,146530,0,0,23597,170127,47150,0,0,23574,70724,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Physician - Specialty Services, Range 6",False,False,,141012,274452,,169793,0,0,0,169793,51207,0,0,9448,60655,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,160485,0,0,8897,169382,50288,0,0,23574,73862,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,75000,225000,,169034,0,0,258,169292,50980,0,0,9448,60428,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,137593,0,0,31400,168993,44583,0,0,9448,54030,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5",100416,191856,,157813,0,0,10034,167847,47444,0,0,20640,68084,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2019,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Administrator III, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",100416,177720,,138954,0,0,28838,167792,45394,0,0,23574,68968,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
