Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Debt Limit Allocation Committee, California",,"Executive Director, California Debt Limit Allocation Committee/State Treasurer's Office",False,False,,128796,143496,,131264,0,26949,5143,163356,39207,0,0,12673,51880,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager I,False,False,,71004,88212,,78944,0,0,0,78944,22781,0,0,2314,25094,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,72462,35,0,0,72496,20623,0,0,2758,23381,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65984,0,0,0,65984,20167,0,0,14774,34941,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64759,59,0,0,64817,18719,0,0,2071,20790,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59096,591,0,0,59687,17979,0,0,19587,37566,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,"Executive Assistant, Range A",False,False,,44628,55848,,50730,0,0,0,50730,15595,0,0,7713,23308,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,"Staff Services Analyst (General), Range A",False,False,,38232,47904,,34043,91,0,-34,34101,11178,0,0,19562,30740,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,26965,0,1762,0,28727,8583,0,0,8395,16978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,20376,0,0,0,20376,6249,0,0,3779,10027,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,7400,0,0,0,7400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Debt Limit Allocation Committee, California",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,2624,0,0,0,2624,771,0,0,0,771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

