Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,Lottery Commission,,"Deputy Director, Security/Law Enforcement Division",False,False,,105636,117648,,116534,0,0,7,116541,37717,0,0,2997,40714,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Supervising Attorney,False,False,,94080,119568,,114860,0,0,0,114860,26596,0,0,13700,40296,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,75552,168696,,111706,0,0,983,112688,25745,0,0,17708,43454,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Chief, Enterprise Project Management Office",False,False,,112788,125664,,112617,0,0,0,112617,15778,0,0,17708,33486,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,75975,3526,25304,1242,106047,26661,0,0,10192,36853,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,75552,168696,,105289,0,0,0,105289,24459,0,0,13700,38159,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager IV,False,False,,95784,114216,,104413,0,0,0,104413,24466,0,0,17708,42174,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Assistant Deputy Director, Security and Law Enforcement",False,False,,105636,117648,,100584,0,0,1004,101589,31031,0,0,17708,48739,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Deputy Director for Communications,False,False,,97728,108852,,101258,0,0,23,101281,23136,0,0,7100,30236,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager II,False,False,,71592,94104,,60697,0,39840,0,100537,13315,0,0,9134,22448,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager III,False,False,,87120,103872,,100361,0,0,0,100361,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager III,False,False,,87120,103872,,99935,0,0,0,99935,23103,0,0,17708,40812,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,75552,168696,,97699,0,0,978,98677,22822,0,0,17708,40530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,75552,168696,,98507,0,0,23,98530,22748,0,0,7100,29848,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Chief Lottery Agent,False,False,,85476,101904,,96526,0,0,1763,98289,33003,0,0,13700,46703,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,75552,168696,,95978,0,0,932,96909,22478,0,0,13700,36179,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,75552,168696,,96205,0,0,23,96228,22478,0,0,17708,40187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,77057,16405,0,1619,95082,26214,0,0,6708,32922,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager II,False,False,,71592,94104,,94807,0,0,0,94807,20931,0,0,1984,22915,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,75552,168696,,93631,0,0,974,94605,22310,0,0,13700,36010,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,53856,67416,,48010,0,37975,8320,94306,10217,0,0,1830,12046,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,74784,98292,,93477,0,0,0,93477,21862,0,0,13178,35040,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,88405,4807,0,99,93311,19706,0,0,2271,21977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,74186,17282,0,1521,92989,25889,0,0,13172,39061,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,74784,98292,,92294,0,0,0,92294,21862,0,0,17170,39032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager II,False,False,,71592,94104,,92201,0,0,0,92201,20931,0,0,9850,30781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,74784,98292,,92089,0,0,0,92089,21862,0,0,17170,39032,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,74784,98292,,92067,0,0,0,92067,21862,0,0,17236,39098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Deputy Director,External Affairs",False,False,,88872,99000,,87804,0,0,4165,91968,21500,0,0,13700,35200,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager III,False,False,,82980,94224,,91078,0,0,888,91966,20958,0,0,17708,38666,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager II,False,False,,71592,94104,,90707,0,0,908,91615,20788,0,0,7100,27889,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,91340,0,0,0,91340,21664,0,0,14675,36339,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,"Peace Officer I, Developmental Center",58656,75816,,86688,4319,0,27,91035,26292,0,0,1984,28276,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager II,False,False,,71592,94104,,90897,0,0,0,90897,21713,0,0,16496,38210,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,90130,0,0,0,90130,1810,0,0,1804,3614,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,73193,14332,0,1515,89040,25454,0,0,17168,42622,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager II,False,False,,71592,94104,,88146,0,0,887,89033,20931,0,0,17708,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,74784,98292,,88802,0,0,-9,88793,20873,0,0,13178,34051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,68868,89940,,87769,0,0,839,88608,28948,0,0,1984,30932,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager II,False,False,,71592,94104,,88164,0,0,0,88164,20225,0,0,17561,37786,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,68868,89940,,86326,0,0,1648,87974,30613,0,0,17708,48321,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,77001,10256,0,650,87907,26241,0,0,6704,32945,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,87696,0,0,0,87696,19934,0,0,6666,26600,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,74784,98292,,87665,0,0,0,87665,20180,0,0,6704,26884,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,53856,67416,,29968,0,51205,5870,87043,9558,0,0,12878,22435,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,83380,1598,0,1595,86573,28227,0,0,6968,35196,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Assistant Deputy Director of Corporate Communications,False,False,,77076,85860,,86368,0,0,23,86391,19014,0,0,1984,20998,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Senior Management Auditor,False,False,,68256,89052,,86383,0,0,0,86383,19807,0,0,7100,26907,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,85891,0,0,0,85891,19532,0,0,6412,25944,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,85501,0,0,0,85501,18822,0,0,1984,20806,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,75552,168696,,85131,0,0,0,85131,19595,0,0,17708,37303,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,74784,98292,,84431,0,0,0,84431,20259,0,0,17236,37496,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,84032,0,0,70,84102,19263,0,0,6704,25967,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,83850,0,0,46,83896,18563,0,0,2883,21446,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Data Processing Manager II,False,False,,71592,94104,,83756,0,0,0,83756,19934,0,0,13522,33456,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager III,False,False,,82980,94224,,83460,0,0,0,83460,19180,0,0,13700,32880,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,79701,2622,0,792,83115,27673,0,0,6704,34377,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,76727,6369,0,0,83096,18129,0,0,13178,31307,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,82741,0,0,0,82741,19119,0,0,13522,32641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,82703,0,0,0,82703,18261,0,0,1804,20065,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Warehouse Worker, Range B",False,False,,37536,43092,,35957,3696,41955,1058,82667,8384,0,0,9170,17554,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Accounting Administrator II,False,False,,68256,84816,,81775,0,0,800,82575,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,81775,0,0,800,82575,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,41172,51552,,35089,0,41447,5660,82196,8338,0,0,10191,18529,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,72363,0,0,9783,82146,17363,0,0,17708,35071,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,65220,81648,,82108,0,0,23,82131,18161,0,0,2096,20257,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,79777,1338,0,780,81894,26345,0,0,2706,29051,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,81787,0,0,0,81787,18132,0,0,2426,20558,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,79334,1037,0,1393,81765,26143,0,0,3252,29396,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,74746,5452,0,1521,81719,25889,0,0,13172,39061,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,76788,4408,0,455,81651,25187,0,0,1984,27171,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,48277,2546,30297,152,81272,10937,0,0,5028,15965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,65220,81648,,78319,2517,0,46,80882,18161,0,0,17170,35331,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,80788,0,0,44,80832,18735,0,0,17170,35905,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Attorney, Range D",False,False,,77688,99648,,80567,0,0,0,80567,12974,0,0,6574,19548,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Information Officer II,False,False,,65016,80796,,79142,0,0,773,79915,18241,0,0,13700,31941,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Accounting Administrator II,False,False,,68256,84816,,79097,0,0,800,79897,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Research Program Specialist II,False,False,,64980,81336,,79494,0,0,0,79494,18091,0,0,6704,24795,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78723,0,0,0,78723,18132,0,0,6704,24836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,72443,4552,0,1660,78654,26143,0,0,17168,43312,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78613,0,0,0,78613,18132,0,0,7034,25166,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75714,2743,0,0,78458,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,74746,2925,0,741,78412,25889,0,0,13172,39061,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,77520,0,0,780,78300,25489,0,0,1984,27473,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager I,False,False,,62172,77244,,78222,0,0,0,78222,17181,0,0,1984,19165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,70450,6490,0,1253,78192,25388,0,0,17168,42557,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,78187,0,0,0,78187,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,76910,0,0,858,77768,18496,0,0,17236,35732,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75406,2023,0,65,77493,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,68868,89940,,75897,0,0,1532,77428,26073,0,0,7100,33174,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,77053,206,0,-467,76792,18129,0,0,12639,30768,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75509,1162,0,0,76671,18132,0,0,17170,35302,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Labor Relations Specialist,False,False,,62172,77244,,74137,0,2487,-115,76509,17181,0,0,12050,29232,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,74348,2118,0,0,76465,17144,0,0,13178,30322,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76268,0,0,0,76268,17570,0,0,13178,30748,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,65220,81648,,76071,0,0,0,76071,17689,0,0,17236,34925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,75552,168696,,78425,0,0,-2639,75786,0,0,0,25904,25904,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,75497,0,0,182,75679,18129,0,0,17170,35299,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,59208,73560,,69272,0,0,6230,75502,16362,0,0,17708,34070,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager I,False,False,,62172,77244,,74715,0,0,728,75443,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range B",False,False,,53448,68928,,65613,9257,0,0,74870,23371,0,0,13172,36544,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,74633,0,0,0,74633,17009,0,0,6704,23713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager I,False,False,,62172,77244,,74594,0,0,0,74594,17254,0,0,17708,34962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,59208,73560,,67721,0,0,6764,74484,16362,0,0,17708,34070,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,59208,73560,,69527,0,0,4865,74392,16214,0,0,13700,29914,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,74347,0,0,0,74347,17268,0,0,17170,34438,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager I,False,False,,62172,77244,,74294,0,0,0,74294,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,74088,0,0,0,74088,16441,0,0,2770,19211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager I,False,False,,62172,77244,,72902,0,0,981,73883,16125,0,0,3372,19497,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager I,False,False,,62172,77244,,57126,0,16028,667,73821,13094,0,0,14757,27851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager I,False,False,,62172,77244,,72296,0,0,714,73010,16793,0,0,17708,34501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,70004,2189,0,718,72911,25379,0,0,17168,42547,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,72860,0,0,0,72860,17181,0,0,13700,30882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,72153,0,0,700,72853,25889,0,0,17168,43057,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,72544,0,0,0,72544,0,0,0,1804,1804,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Staff Services Manager I,False,False,,62172,77244,,71774,0,0,728,72502,16905,0,0,11326,28232,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64855,0,0,7418,72274,14995,0,0,13192,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Information Officer II,False,False,,65016,80796,,71642,0,0,602,72243,17141,0,0,17708,34849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,53856,67416,,62954,0,0,9210,72164,14995,0,0,13192,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,Lottery Commission,,Accounting Administrator I (Specialist),False,False,,59160,74052,,71257,733,0,0,71990,16471,0,0,7378,23849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
