Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,"Executive Vice Chancellor For Academic and Student Affairs, Range 0",110004,330000,,306256,0,23823,30264,360344,89932,0,0,19344,109276,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"President, Range 0",False,False,,291324,500232,,331010,0,0,16944,347954,99775,0,0,19351,119126,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,152009,0,37541,90043,279593,15898,0,0,6339,22237,,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",90804,173508,,168665,0,0,95080,263745,47865,0,0,25358,73222,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,258232,0,0,138,258370,43802,0,0,19351,63153,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,257077,0,0,396,257473,75765,0,0,25358,101122,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,250852,0,0,138,250990,43730,0,0,3650,47379,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,247963,0,0,258,248221,75371,0,0,19351,94723,2.00% @ 60,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,242297,0,0,258,242555,43552,0,0,19351,62903,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",False,False,,75000,225000,,102747,0,38099,101070,241916,38591,0,0,14799,53390,2.50% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,239393,0,0,90,239483,43634,0,0,25358,68992,2.00% @ 62,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",90804,160740,,177719,0,0,58588,236307,42421,0,0,14771,57192,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",False,False,,110004,330000,,231849,0,0,396,232245,68784,0,0,19351,88135,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
2021,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",90804,173508,,163097,0,0,65728,228824,41054,0,0,25358,66411,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/26/2022,Los Angeles,,True,
