Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",False,False,,123300,142836,,0,0,270891,36,270927,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,101832,130752,,73579,0,169525,0,243104,1956,0,0,1404,3359,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,89488,23705,101813,9219,224225,28558,0,0,5457,34014,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,101832,130752,,132446,0,74537,0,206984,27994,0,0,7094,35088,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,False,False,,106908,135984,,101508,0,104982,0,206490,22269,0,0,14497,36766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",False,False,,64764,89856,,89894,47621,56048,780,194343,28855,0,0,16844,45699,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,False,False,,155004,159660,,137007,0,44645,0,181653,26697,0,0,17396,44093,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,101832,130752,,122280,0,58930,0,181210,25893,0,0,6548,32442,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",False,False,,101832,130752,,157686,0,0,7837,165523,33987,0,0,17396,51383,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",False,False,,88440,110484,,109240,0,50507,4026,163774,35698,0,0,17396,53094,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
