Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Executive Secretary, California Debt & Investment Advisory Commission/State Treasurer's Office",False,False,,133308,148524,,119347,0,0,1300,120647,39359,0,0,23307,62666,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"C.E.A., Range A",False,False,,89304,210156,,105904,0,0,1300,107204,33356,0,0,23878,57234,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,86887,0,0,1300,88187,27745,0,0,23501,51247,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,73488,91296,,82432,0,0,1300,83732,25724,0,0,10645,36370,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Data Specialist I, Range A",False,False,,67872,84960,,74475,0,0,1300,75775,23140,0,0,9905,33046,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,74083,0,0,1300,75383,22323,0,0,3463,25786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,73488,91296,,70164,0,0,2890,73054,22886,0,0,22325,45211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Data Specialist II, Range A",False,False,,74556,93324,,69471,0,0,1300,70771,22272,0,0,3088,25360,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,68612,0,0,1300,69912,21816,0,0,17546,39361,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65905,0,0,1300,67205,22323,0,0,17585,39907,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Graphic Designer III, Range A",False,False,,64404,80628,,65262,0,0,1300,66562,22297,0,0,17582,39879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64963,0,0,1300,66263,20786,0,0,9739,30525,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Data Specialist I, Range A",False,False,,67872,84960,,64558,0,0,1300,65858,20110,0,0,9634,29744,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,57344,0,0,1300,58644,18512,0,0,17608,36120,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,47256,0,0,1300,48556,15237,0,0,16539,31775,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,46147,0,0,1300,47447,13794,0,0,2679,16473,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Executive Assistant, Range A",False,False,,46188,57804,,34239,0,6894,260,41393,10906,0,0,6205,17111,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,Research Data Manager,False,False,,98076,111360,,31397,0,0,1040,32437,9221,0,0,835,10057,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,26645,0,0,1300,27945,9249,0,0,17749,26998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,0,0,10051,0,10051,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

